model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.2644,0.3627,0.0722,0.5648,0.3094,0.5648,0.2906,0.202,0.0534,0.202,0.5185,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-6.2978,0.3431,0.0,0.4023,0.1937,0.4023,0.3431,0.0592,0.1494,0.0592,0.5185,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.0475,0.2745,0.0,0.5338,0.2568,0.5333,0.2745,0.2593,0.0177,0.2588,0.5185,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,82.772,0.2255,0.0,0.4118,0.1983,0.4118,0.2255,0.1863,0.0272,0.1863,0.5185,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.7288,0.3529,0.0722,0.7652,0.4059,0.7652,0.2808,0.4122,0.0529,0.4122,0.5185,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.0044,0.1765,0.0,0.2642,0.1272,0.2642,0.1765,0.0877,0.0492,0.0877,0.5185,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.68,0.3235,0.0722,0.5113,0.2836,0.5113,0.2514,0.1878,0.0399,0.1878,0.5185,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-63.8318,0.2549,0.0,0.3553,0.1711,0.3553,0.2549,0.1004,0.0838,0.1004,0.5185,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.101,0.2255,0.0722,0.5303,0.2961,0.5372,0.1533,0.3048,0.0706,0.3117,0.5185,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,82.772,0.1471,0.0,0.4118,0.1983,0.4118,0.1471,0.2647,0.0512,0.2647,0.5185,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-48.3382,0.2745,0.0722,0.4193,0.2393,0.4193,0.2023,0.1448,0.0352,0.1448,0.5185,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.9161,0.3137,0.0,0.4763,0.2273,0.4721,0.3137,0.1626,0.0864,0.1584,0.5185,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,11.7835,0.2745,0.0722,0.7046,0.3767,0.7046,0.2023,0.4301,0.1022,0.4301,0.5185,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4047,0.2353,0.0,0.4016,0.1934,0.4016,0.2353,0.1663,0.0419,0.1663,0.5185,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.2345,0.402,0.0,0.3717,0.179,0.3717,0.402,0.0303,0.223,0.0303,0.5185,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.7769,0.3824,0.0722,0.512,0.284,0.512,0.3102,0.1297,0.0984,0.1297,0.5185,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,6.512,0.3824,0.0,0.4612,0.2221,0.4612,0.3824,0.0788,0.1603,0.0788,0.5185,0.0098
