model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4076,0.6705,0.7283,0.7428,0.7308,0.744,0.0578,0.0723,0.0603,0.0735,0.8427,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2766,0.6185,0.7052,0.633,0.6945,0.6373,0.0867,0.0145,0.076,0.0188,0.8427,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6484,0.3353,0.2312,0.443,0.2634,0.4359,0.104,0.1077,0.0718,0.1007,0.8427,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7807,0.3815,0.2601,0.4938,0.2948,0.4804,0.1214,0.1123,0.0867,0.0988,0.8427,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6796,0.4451,0.4277,0.5883,0.452,0.5816,0.0173,0.1432,0.0069,0.1366,0.8427,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6244,0.4046,0.5549,0.4983,0.5465,0.5015,0.1503,0.0937,0.1419,0.0969,0.8427,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6467,0.4624,0.7283,0.5996,0.7094,0.6083,0.2659,0.1372,0.247,0.1459,0.8427,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6034,0.2254,0.1792,0.3994,0.2122,0.3891,0.0462,0.1739,0.0132,0.1637,0.8427,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0763,0.2659,0.4393,0.4893,0.4466,0.4855,0.1734,0.2234,0.1807,0.2196,0.8427,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1211,0.4509,0.3121,0.538,0.3453,0.523,0.1387,0.0871,0.1056,0.0722,0.8427,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8767,0.4046,0.4277,0.564,0.4485,0.5594,0.0231,0.1593,0.0438,0.1548,0.8427,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3067,0.3353,0.5029,0.4352,0.4931,0.4405,0.1676,0.1,0.1578,0.1053,0.8427,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3806,0.3931,0.4971,0.551,0.5048,0.5457,0.104,0.1579,0.1117,0.1526,0.8427,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2595,0.422,0.4509,0.4928,0.4569,0.4892,0.0289,0.0708,0.0349,0.0672,0.8427,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9164,0.659,0.7052,0.688,0.7021,0.6855,0.0462,0.029,0.0431,0.0265,0.8427,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.0766,0.6301,0.7052,0.6763,0.7006,0.6759,0.0751,0.0462,0.0705,0.0458,0.8427,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0986,0.6474,0.7803,0.736,0.7733,0.7358,0.1329,0.0886,0.1259,0.0884,0.8427,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6732,0.6069,0.763,0.6212,0.7421,0.6304,0.1561,0.0142,0.1352,0.0234,0.8427,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1032,0.659,0.5665,0.7166,0.5886,0.7069,0.0925,0.0576,0.0704,0.048,0.8427,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8767,0.6763,0.6763,0.6766,0.6773,0.6828,0.0,0.0003,0.001,0.0065,0.8427,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1121,0.3584,0.0,0.4825,0.0716,0.4551,0.3584,0.1241,0.2868,0.0967,0.8427,0.0578
