model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,7,-0.5323,0.8122,0.0613,0.8015,0.2363,0.8019,0.7509,0.0106,0.5759,0.0102,0.7637,0.0055
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,7,0.1947,0.7609,0.0526,0.7847,0.2255,0.784,0.7082,0.0238,0.5354,0.0232,0.7637,0.0055
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,7,-0.5587,0.7537,0.0529,0.7856,0.2259,0.7853,0.7009,0.0319,0.5278,0.0316,0.7637,0.0055
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,7,-0.4203,0.7869,0.0613,0.7842,0.2322,0.7847,0.7256,0.0027,0.5547,0.0022,0.7637,0.0055
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,7,-1.2964,0.7703,0.048,0.7813,0.2212,0.7811,0.7223,0.011,0.5491,0.0107,0.7637,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,7,-1.0849,0.8437,0.0526,0.8115,0.2319,0.8115,0.7911,0.0322,0.6118,0.0322,0.7637,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,7,0.8102,0.7372,0.0681,0.7128,0.2207,0.7139,0.669,0.0243,0.5165,0.0233,0.7637,0.0055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,7,0.7558,0.8114,0.0689,0.8047,0.2429,0.8055,0.7425,0.0067,0.5684,0.0059,0.7637,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,7,-0.2631,0.6906,0.0431,0.7165,0.202,0.7156,0.6475,0.0259,0.4886,0.025,0.7637,0.0055
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,7,-0.7126,0.8524,0.0613,0.8151,0.2395,0.8154,0.7911,0.0373,0.6129,0.037,0.7637,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,7,0.6332,0.8335,0.0613,0.84,0.2454,0.8405,0.7722,0.0065,0.5881,0.0071,0.7637,0.0055
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,7,-0.4666,0.7553,0.0393,0.7443,0.2057,0.7435,0.716,0.011,0.5496,0.0118,0.7637,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,7,-1.2713,0.7845,0.0613,0.7946,0.2347,0.7951,0.7232,0.0101,0.5499,0.0106,0.7637,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,7,-0.5239,0.8051,0.0613,0.7453,0.223,0.7459,0.7438,0.0598,0.582,0.0591,0.7637,0.0055
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,7,0.4464,0.6227,0.048,0.6998,0.2019,0.6993,0.5748,0.077,0.4209,0.0765,0.7637,0.0055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,7,1.7565,0.8343,0.048,0.8216,0.2306,0.821,0.7863,0.0127,0.6036,0.0132,0.7637,0.0055
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,7,0.4686,0.7979,0.0689,0.7693,0.2346,0.7704,0.7291,0.0286,0.5633,0.0275,0.7637,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,7,-0.5015,0.7474,0.0586,0.7427,0.2204,0.7433,0.6888,0.0047,0.5271,0.0041,0.7637,0.0055
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,7,-0.7533,0.7735,0.0526,0.8001,0.2292,0.7998,0.7208,0.0267,0.5443,0.0263,0.7637,0.0055
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,7,0.5291,0.7111,0.0595,0.7205,0.2157,0.7207,0.6516,0.0093,0.4954,0.0095,0.7637,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,7,-0.9569,0.8256,0.0613,0.8066,0.2375,0.8071,0.7643,0.0189,0.5881,0.0185,0.7637,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,7,0.2417,0.8477,0.0622,0.8173,0.2408,0.8178,0.7854,0.0304,0.6069,0.0299,0.7637,0.0055
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,7,-2.0561,0.7901,0.0613,0.7883,0.2332,0.789,0.7288,0.0018,0.5568,0.0011,0.7637,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,7,0.2211,0.8437,0.0689,0.819,0.2464,0.8204,0.7748,0.0247,0.5973,0.0233,0.7637,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,7,-1.5019,0.7758,0.0526,0.7672,0.2215,0.7672,0.7232,0.0086,0.5544,0.0087,0.7637,0.0055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,7,0.4568,0.8437,0.0689,0.8165,0.2458,0.8178,0.7748,0.0272,0.5979,0.0259,0.7637,0.0055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,7,0.161,0.8429,0.0689,0.82,0.2467,0.8213,0.7741,0.023,0.5963,0.0217,0.7637,0.0055
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,7,0.4079,0.7806,0.0681,0.7855,0.2379,0.7864,0.7124,0.0049,0.5427,0.0058,0.7637,0.0055
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,7,-1.3793,0.8208,0.0613,0.799,0.2357,0.7994,0.7595,0.0219,0.5852,0.0215,0.7637,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,7,-0.321,0.7656,0.0613,0.7936,0.2344,0.7941,0.7043,0.0281,0.5312,0.0285,0.7637,0.0055
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,7,-1.2201,0.7703,0.0681,0.7697,0.2341,0.7706,0.7022,0.0006,0.5362,0.0003,0.7637,0.0055
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,7,-2.1129,0.8011,0.0526,0.782,0.225,0.782,0.7485,0.0191,0.5761,0.0191,0.7637,0.0055
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,7,-0.122,0.7853,0.0613,0.7821,0.2317,0.7826,0.724,0.0032,0.5536,0.0028,0.7637,0.0055
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,7,2.4481,0.7395,0.0595,0.7435,0.221,0.7429,0.68,0.004,0.5186,0.0033,0.7637,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,7,-0.65,0.7901,0.0681,0.8072,0.2431,0.8085,0.7219,0.0172,0.547,0.0184,0.7637,0.0055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,7,-2.288,0.783,0.0613,0.7973,0.2353,0.7978,0.7217,0.0143,0.5476,0.0149,0.7637,0.0055
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,7,-1.1412,0.8019,0.0613,0.8098,0.2382,0.8102,0.7406,0.0079,0.5636,0.0083,0.7637,0.0055
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,7,-1.5614,0.8666,0.0613,0.7919,0.234,0.7924,0.8053,0.0747,0.6326,0.0742,0.7637,0.0055
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,7,-0.058,0.6819,0.0526,0.657,0.1953,0.6566,0.6293,0.025,0.4866,0.0254,0.7637,0.0055
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,7,-1.1025,0.809,0.0526,0.7813,0.2248,0.7812,0.7564,0.0277,0.5842,0.0278,0.7637,0.0055
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,7,0.8646,0.8232,0.0689,0.8085,0.2439,0.8096,0.7543,0.0147,0.5793,0.0136,0.7637,0.0055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,7,-0.269,0.7522,0.048,0.7614,0.2164,0.7607,0.7042,0.0093,0.5358,0.0086,0.7637,0.0055
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,7,-0.8426,0.794,0.0681,0.8014,0.2417,0.8025,0.7259,0.0074,0.5523,0.0085,0.7637,0.0055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,7,-1.2555,0.768,0.0613,0.7627,0.2271,0.7631,0.7067,0.0053,0.5409,0.0049,0.7637,0.0055
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,7,-1.152,0.8137,0.0613,0.8225,0.2412,0.8228,0.7524,0.0088,0.5725,0.0091,0.7637,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,7,-1.2975,0.7735,0.0613,0.7752,0.23,0.7754,0.7122,0.0017,0.5435,0.0019,0.7637,0.0055
