model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.0211,0.6934,0.6708,0.5957,0.6688,0.6068,0.0226,0.0977,0.0246,0.0866,0.968,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.346,0.4171,0.3992,0.4049,0.3994,0.4052,0.0178,0.0121,0.0176,0.0119,0.968,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.6052,0.5075,0.5615,0.5204,0.5603,0.525,0.054,0.0129,0.0528,0.0175,0.968,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.1317,0.5728,0.5606,0.5539,0.5604,0.555,0.0122,0.0189,0.0124,0.0178,0.968,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.6684,0.66,0.6869,0.533,0.6827,0.5549,0.0269,0.1271,0.0227,0.1052,0.968,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.7093,0.69,0.7032,0.5988,0.7002,0.6089,0.0132,0.0912,0.0102,0.0811,0.968,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.7277,0.3608,0.3607,0.3106,0.3594,0.3194,0.0001,0.0502,0.0014,0.0414,0.968,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2445,0.6385,0.6198,0.4834,0.6162,0.5052,0.0187,0.1552,0.0223,0.1333,0.968,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7043,0.4722,0.4883,0.3297,0.4839,0.3509,0.0162,0.1425,0.0118,0.1213,0.968,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9415,0.7047,0.7136,0.598,0.7104,0.6143,0.0089,0.1067,0.0057,0.0905,0.968,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.0249,0.5457,0.5465,0.5187,0.5458,0.5232,0.0009,0.027,0.0001,0.0225,0.968,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.7249,0.4085,0.3971,0.3362,0.3954,0.346,0.0115,0.0723,0.0131,0.0625,0.968,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.0901,0.5378,0.5432,0.5232,0.5427,0.5264,0.0054,0.0146,0.0048,0.0114,0.968,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.1178,0.6542,0.6333,0.4784,0.6291,0.5013,0.0209,0.1759,0.0251,0.153,0.968,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5927,0.4622,0.4101,0.3517,0.4086,0.363,0.0521,0.1105,0.0536,0.0992,0.968,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.3948,0.7092,0.7291,0.6804,0.7277,0.6863,0.0199,0.0288,0.0185,0.023,0.968,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.1263,0.5837,0.5648,0.4884,0.5629,0.5037,0.0188,0.0953,0.0208,0.08,0.968,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9349,0.461,0.408,0.36,0.4068,0.3697,0.0529,0.1009,0.0542,0.0912,0.968,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.7399,0.4544,0.4417,0.4357,0.4416,0.4391,0.0126,0.0187,0.0127,0.0153,0.968,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.714,0.459,0.4893,0.3676,0.4859,0.3842,0.0303,0.0914,0.027,0.0747,0.968,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4907,0.6652,0.6828,0.5486,0.6792,0.5696,0.0176,0.1166,0.014,0.0956,0.968,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.3571,0.6482,0.6746,0.5878,0.6721,0.5982,0.0264,0.0604,0.0239,0.05,0.968,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.224,0.6076,0.5859,0.5498,0.585,0.5558,0.0217,0.0578,0.0226,0.0517,0.968,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.5905,0.6709,0.7103,0.5939,0.707,0.6089,0.0394,0.077,0.0361,0.0621,0.968,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.531,0.6129,0.6209,0.509,0.6178,0.5234,0.0081,0.1039,0.005,0.0895,0.968,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.0792,0.6391,0.6605,0.5787,0.6582,0.5883,0.0213,0.0605,0.019,0.0508,0.968,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.925,0.6631,0.6904,0.5721,0.6871,0.5873,0.0273,0.091,0.024,0.0758,0.968,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.1034,0.4153,0.3988,0.4111,0.3992,0.4114,0.0165,0.0042,0.0161,0.0039,0.968,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.1112,0.6493,0.6343,0.6069,0.6335,0.6103,0.015,0.0424,0.0158,0.039,0.968,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.0904,0.456,0.4529,0.4243,0.4522,0.431,0.0032,0.0317,0.0039,0.025,0.968,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.6265,0.5144,0.5268,0.4468,0.5246,0.459,0.0124,0.0676,0.0102,0.0554,0.968,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.4193,0.5477,0.5494,0.565,0.5499,0.5641,0.0017,0.0173,0.0022,0.0164,0.968,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.0121,0.5928,0.575,0.5647,0.5748,0.5666,0.0178,0.0281,0.018,0.0262,0.968,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0139,0.4259,0.4164,0.3745,0.4153,0.3813,0.0096,0.0514,0.0107,0.0446,0.968,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.9046,0.5505,0.5608,0.5706,0.5611,0.57,0.0103,0.0201,0.0106,0.0195,0.968,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.0536,0.5547,0.5385,0.5204,0.538,0.5232,0.0161,0.0343,0.0166,0.0314,0.968,0.1224
