model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.6643,0.6934,0.6828,0.6695,0.6827,0.671,0.0106,0.0239,0.0107,0.0224,0.9914,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4489,0.4171,0.4071,0.5101,0.4079,0.5,0.01,0.093,0.0092,0.0829,0.9914,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.0712,0.5075,0.513,0.5959,0.5136,0.5887,0.0055,0.0884,0.0061,0.0812,0.9914,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.3714,0.5728,0.5705,0.6131,0.5709,0.6086,0.0023,0.0403,0.0019,0.0358,0.9914,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.068,0.66,0.7171,0.6467,0.7166,0.6549,0.057,0.0134,0.0565,0.0051,0.9914,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1436,0.69,0.6893,0.6291,0.6889,0.6409,0.0007,0.0609,0.0011,0.0491,0.9914,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8047,0.3608,0.3644,0.4598,0.3651,0.4506,0.0036,0.099,0.0043,0.0899,0.9914,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2256,0.6385,0.6535,0.6273,0.6534,0.6369,0.015,0.0112,0.0148,0.0016,0.9914,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8347,0.4722,0.4849,0.4545,0.4846,0.4592,0.0127,0.0177,0.0125,0.013,0.9914,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.5408,0.7047,0.7271,0.6879,0.7268,0.6928,0.0224,0.0168,0.0221,0.0119,0.9914,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0538,0.5457,0.556,0.5801,0.5562,0.5812,0.0103,0.0344,0.0106,0.0356,0.9914,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1423,0.4085,0.4039,0.4549,0.4043,0.4486,0.0046,0.0464,0.0042,0.04,0.9914,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.385,0.5378,0.5373,0.5914,0.5377,0.5869,0.0005,0.0536,0.0001,0.049,0.9914,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.0589,0.6542,0.6222,0.6282,0.6223,0.6265,0.032,0.026,0.032,0.0277,0.9914,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2067,0.4622,0.4646,0.4905,0.4648,0.4915,0.0024,0.0283,0.0026,0.0293,0.9914,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.4792,0.7092,0.6951,0.7093,0.6952,0.7094,0.0141,0.0001,0.014,0.0002,0.9914,0.1224
