model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,10,0.4169,0.33,0.0486,0.4038,0.1463,0.4015,0.2814,0.0738,0.1837,0.0716,0.7231,0.01
ai21/j1-jumbo,QuAC,QuAC,1000,10,0.3509,0.3456,0.0981,0.5089,0.2116,0.508,0.2476,0.1632,0.1341,0.1623,0.7231,0.01
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,10,0.9655,0.4113,0.1065,0.4253,0.1948,0.4257,0.3048,0.014,0.2164,0.0144,0.7231,0.01
cohere/large-20220720,QuAC,QuAC,1000,10,0.1422,0.3358,0.0798,0.4768,0.1893,0.4754,0.256,0.141,0.1465,0.1395,0.7231,0.01
cohere/medium-20220720,QuAC,QuAC,1000,10,0.7961,0.2682,0.0267,0.3851,0.1251,0.3821,0.2415,0.1168,0.1431,0.1139,0.7231,0.01
cohere/xlarge-20220609,QuAC,QuAC,1000,10,2.3638,0.3511,0.0862,0.4586,0.1889,0.4571,0.2649,0.1075,0.1622,0.106,0.7231,0.01
meta/llama-2-7b,QuAC,QuAC,1000,10,0.299,0.4062,0.0831,0.453,0.1853,0.452,0.3231,0.0468,0.2209,0.0458,0.7231,0.01
microsoft/TNLGv2_7B,QuAC,QuAC,1000,10,-0.1367,0.3366,0.0534,0.4832,0.1717,0.4806,0.2832,0.1465,0.1649,0.144,0.7231,0.01
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,10,1.9954,0.3305,0.0338,0.4507,0.1482,0.4468,0.2966,0.1203,0.1823,0.1164,0.7231,0.01
openai/ada,QuAC,QuAC,1000,10,-0.8329,0.2228,0.0399,0.3821,0.1341,0.3799,0.1829,0.1593,0.0887,0.1571,0.7231,0.01
openai/text-babbage-001,QuAC,QuAC,1000,10,-5.4392,0.2706,0.0375,0.3068,0.1117,0.3055,0.2331,0.0362,0.1589,0.0349,0.7231,0.01
stanford/alpaca-7b,QuAC,QuAC,1000,10,-0.9356,0.2691,0.0425,0.4891,0.1652,0.4858,0.2267,0.22,0.1039,0.2167,0.7231,0.01
together/opt-175b,QuAC,QuAC,1000,10,2.0193,0.364,0.0836,0.4067,0.173,0.4066,0.2804,0.0427,0.191,0.0426,0.7231,0.01
together/ul2,QuAC,QuAC,1000,10,1.3295,0.1426,0.0281,0.3037,0.1038,0.3014,0.1145,0.1611,0.0388,0.1588,0.7231,0.01
together/yalm,QuAC,QuAC,1000,10,-1.0572,0.1494,0.0378,0.3454,0.1226,0.3439,0.1116,0.196,0.0268,0.1946,0.7231,0.01
writer/palmyra-x,QuAC,QuAC,1000,10,-1.6217,0.4667,0.1069,0.589,0.24,0.5876,0.3598,0.1223,0.2267,0.1209,0.7231,0.01
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,7,0.4169,0.513,0.0639,0.6197,0.0936,0.6192,0.4491,0.1067,0.4194,0.1062,0.9466,0.007
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,7,0.3509,0.482,0.0552,0.5362,0.0808,0.5359,0.4268,0.0542,0.4012,0.0539,0.9466,0.007
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,7,0.9655,0.601,0.0479,0.8075,0.0883,0.8046,0.5531,0.2065,0.5127,0.2036,0.9466,0.007
cohere/large-20220720,LegalSupport,LegalSupport,1000,7,0.1422,0.492,0.0552,0.5066,0.0792,0.5065,0.4368,0.0146,0.4128,0.0145,0.9466,0.007
cohere/medium-20220720,LegalSupport,LegalSupport,1000,7,0.7961,0.504,0.0712,0.7328,0.1064,0.7313,0.4328,0.2288,0.3976,0.2273,0.9466,0.007
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,7,2.3638,0.56,0.0905,0.8261,0.1297,0.8251,0.4695,0.2661,0.4303,0.2651,0.9466,0.007
meta/llama-2-7b,LegalSupport,LegalSupport,1000,7,0.299,0.51,0.0751,0.6367,0.1051,0.637,0.4349,0.1267,0.4049,0.127,0.9466,0.007
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,7,-0.1367,0.493,0.0552,0.5122,0.0795,0.5121,0.4378,0.0192,0.4135,0.0191,0.9466,0.007
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,7,1.9954,0.53,0.0682,0.7885,0.1066,0.787,0.4618,0.2585,0.4234,0.257,0.9466,0.007
openai/ada,LegalSupport,LegalSupport,1000,7,-0.8329,0.428,0.0629,0.6822,0.0959,0.6804,0.3651,0.2542,0.3321,0.2524,0.9466,0.007
openai/text-babbage-001,LegalSupport,LegalSupport,1000,7,-5.4392,0.517,0.0639,0.6011,0.0926,0.6007,0.4531,0.0841,0.4244,0.0837,0.9466,0.007
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,7,-0.9356,0.48,0.0552,0.5527,0.0817,0.5523,0.4248,0.0727,0.3983,0.0723,0.9466,0.007
together/opt-175b,LegalSupport,LegalSupport,1000,7,2.0193,0.518,0.0834,0.7189,0.1173,0.7188,0.4346,0.2009,0.4007,0.2008,0.9466,0.007
together/ul2,LegalSupport,LegalSupport,1000,7,1.3295,0.49,0.0639,0.6545,0.0954,0.6539,0.4261,0.1645,0.3946,0.1639,0.9466,0.007
together/yalm,LegalSupport,LegalSupport,1000,7,-1.0572,0.483,0.0552,0.5554,0.0818,0.555,0.4278,0.0724,0.4012,0.072,0.9466,0.007
writer/palmyra-x,LegalSupport,LegalSupport,1000,7,-1.6217,0.648,0.0548,0.7983,0.0943,0.7959,0.5932,0.1503,0.5537,0.1479,0.9466,0.007
