model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-1.2037,0.33,0.3137,0.2108,0.2996,0.2235,0.0163,0.1192,0.0304,0.1065,0.8443,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-1.2222,0.3456,0.3438,0.3483,0.345,0.3518,0.0019,0.0026,0.0006,0.0062,0.8443,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-1.2424,0.4113,0.4429,0.3782,0.4337,0.384,0.0316,0.0331,0.0224,0.0273,0.8443,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-1.3463,0.3358,0.3884,0.2695,0.3716,0.2804,0.0525,0.0664,0.0357,0.0554,0.8443,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-1.1308,0.2682,0.2403,0.2114,0.2369,0.2185,0.0279,0.0568,0.0313,0.0498,0.8443,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-1.2144,0.3511,0.3333,0.3515,0.3367,0.3551,0.0178,0.0004,0.0144,0.004,0.8443,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-1.3692,0.4062,0.4682,0.427,0.4625,0.4315,0.062,0.0208,0.0563,0.0253,0.8443,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-1.1472,0.3366,0.2552,0.2299,0.2525,0.2378,0.0814,0.1067,0.0841,0.0989,0.8443,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-1.131,0.3305,0.3003,0.4298,0.3201,0.4273,0.0302,0.0993,0.0104,0.0968,0.8443,0.05
openai/ada,QuAC,QuAC,1000,50,-0.8414,0.2228,0.1797,0.1723,0.1797,0.1796,0.0432,0.0505,0.0432,0.0432,0.8443,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.7556,0.2706,0.3331,0.3085,0.3298,0.3118,0.0625,0.0378,0.0592,0.0412,0.8443,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-1.2746,0.2691,0.3709,0.3178,0.364,0.3261,0.1018,0.0487,0.0948,0.0569,0.8443,0.05
together/opt-175b,QuAC,QuAC,1000,50,-1.2601,0.364,0.3556,0.2771,0.3449,0.287,0.0085,0.087,0.0191,0.077,0.8443,0.05
together/ul2,QuAC,QuAC,1000,50,-0.8684,0.1426,0.1189,0.2198,0.1347,0.2204,0.0236,0.0772,0.0078,0.0778,0.8443,0.05
together/yalm,QuAC,QuAC,1000,50,-0.8903,0.1494,0.1507,0.1355,0.1493,0.1415,0.0013,0.0138,0.0001,0.0079,0.8443,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-1.5196,0.4667,0.5778,0.5729,0.5769,0.5723,0.1111,0.1062,0.1102,0.1056,0.8443,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-1.2037,0.513,0.546,0.5379,0.546,0.5457,0.033,0.0249,0.033,0.0327,0.8399,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-1.2222,0.482,0.483,0.5471,0.4934,0.5479,0.001,0.0651,0.0114,0.0659,0.8399,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-1.2424,0.601,0.644,0.6422,0.6453,0.6519,0.043,0.0412,0.0443,0.0509,0.8399,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-1.3463,0.492,0.526,0.5199,0.5257,0.5239,0.034,0.0279,0.0337,0.0319,0.8399,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,-1.1308,0.504,0.576,0.5323,0.5704,0.5412,0.072,0.0283,0.0664,0.0372,0.8399,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-1.2144,0.56,0.517,0.5843,0.5285,0.5887,0.043,0.0243,0.0315,0.0287,0.8399,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,-1.3692,0.51,0.525,0.5839,0.5347,0.5858,0.015,0.0739,0.0247,0.0758,0.8399,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1.1472,0.493,0.569,0.5303,0.5641,0.5384,0.076,0.0373,0.0711,0.0454,0.8399,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-1.131,0.53,0.533,0.614,0.5463,0.6163,0.003,0.084,0.0163,0.0863,0.8399,0.05
openai/ada,LegalSupport,LegalSupport,1000,50,-0.8414,0.428,0.425,0.4864,0.4353,0.4891,0.003,0.0584,0.0073,0.0611,0.8399,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-0.7556,0.517,0.505,0.6109,0.5226,0.6147,0.012,0.0939,0.0056,0.0977,0.8399,0.05
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,50,-1.2746,0.48,0.483,0.5024,0.4862,0.5028,0.003,0.0224,0.0062,0.0228,0.8399,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-1.2601,0.518,0.465,0.5917,0.4857,0.5945,0.053,0.0737,0.0323,0.0765,0.8399,0.05
together/ul2,LegalSupport,LegalSupport,1000,50,-0.8684,0.49,0.487,0.545,0.4972,0.5507,0.003,0.055,0.0072,0.0607,0.8399,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,-0.8903,0.483,0.483,0.4457,0.4781,0.4524,0.0,0.0373,0.0049,0.0306,0.8399,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-1.5196,0.648,0.721,0.6583,0.7125,0.6677,0.073,0.0103,0.0645,0.0197,0.8399,0.05
AlephAlpha/luminous-base,SRN,SRN,1000,50,-1.2037,0.0,0.0,0.0615,0.0066,0.0368,0.0,0.0615,0.0066,0.0368,0.821,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,-1.2222,0.185,0.257,0.2228,0.2474,0.2032,0.072,0.0378,0.0624,0.0182,0.821,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,-1.2424,0.233,0.1587,0.2063,0.1641,0.1889,0.0743,0.0267,0.0689,0.0441,0.821,0.05
cohere/large-20220720,SRN,SRN,1000,50,-1.3463,0.0,0.0,0.1024,0.0135,0.0753,0.0,0.1024,0.0135,0.0753,0.821,0.05
cohere/medium-20220720,SRN,SRN,1000,50,-1.1308,0.0,0.0,0.0563,0.0063,0.0349,0.0,0.0563,0.0063,0.0349,0.821,0.05
cohere/xlarge-20220609,SRN,SRN,1000,50,-1.2144,0.0,0.0,0.1873,0.0285,0.1593,0.0,0.1873,0.0285,0.1593,0.821,0.05
meta/llama-2-7b,SRN,SRN,1000,50,-1.3692,0.3297,0.3887,0.3309,0.3753,0.314,0.059,0.0012,0.0456,0.0157,0.821,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,-1.1472,0.21,0.1507,0.0633,0.1325,0.0494,0.0593,0.1467,0.0775,0.1606,0.821,0.05
mosaicml/mpt-instruct-30b,SRN,SRN,1000,50,-1.131,0.4418,0.4957,0.3139,0.4626,0.311,0.0538,0.1279,0.0208,0.1308,0.821,0.05
openai/ada,SRN,SRN,1000,50,-0.8414,0.1022,0.2313,0.0356,0.1949,0.0277,0.1292,0.0665,0.0927,0.0745,0.821,0.05
openai/text-babbage-001,SRN,SRN,1000,50,-0.7556,0.2377,0.27,0.245,0.2611,0.2201,0.0323,0.0073,0.0234,0.0175,0.821,0.05
stanford/alpaca-7b,SRN,SRN,1000,50,-1.2746,0.2412,0.309,0.1532,0.2784,0.1379,0.0678,0.0879,0.0372,0.1033,0.821,0.05
together/opt-175b,SRN,SRN,1000,50,-1.2601,0.344,0.217,0.0927,0.1929,0.0824,0.127,0.2513,0.1511,0.2616,0.821,0.05
together/ul2,SRN,SRN,1000,50,-0.8684,0.185,0.199,0.0956,0.1768,0.0751,0.014,0.0894,0.0082,0.1099,0.821,0.05
