model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6887,0.1988,0.1437,0.4219,0.1638,0.3984,0.055,0.2231,0.035,0.1997,0.9214,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1428,0.185,0.2248,0.4243,0.239,0.4059,0.0398,0.2393,0.054,0.2209,0.9214,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0566,0.3471,0.2966,0.5386,0.3142,0.5197,0.0505,0.1915,0.0329,0.1726,0.9214,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1453,0.1835,0.2324,0.3761,0.2429,0.3652,0.0489,0.1926,0.0594,0.1818,0.9214,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7892,0.2049,0.1621,0.3571,0.1762,0.3418,0.0428,0.1522,0.0287,0.1369,0.9214,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1254,0.208,0.1667,0.4475,0.1871,0.4262,0.0413,0.2395,0.0209,0.2183,0.9214,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6559,0.2768,0.2294,0.4734,0.2471,0.4554,0.0474,0.1967,0.0296,0.1787,0.9214,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3261,0.1606,0.1254,0.3785,0.1436,0.3574,0.0352,0.2179,0.0169,0.1968,0.9214,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0148,0.2187,0.2095,0.5586,0.2347,0.5307,0.0092,0.3399,0.0161,0.312,0.9214,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4507,0.2171,0.1651,0.3673,0.1796,0.3492,0.052,0.1501,0.0375,0.1321,0.9214,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3833,0.2492,0.237,0.4611,0.2533,0.4444,0.0122,0.2119,0.0041,0.1952,0.9214,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1073,0.2401,0.2477,0.4272,0.2608,0.4147,0.0076,0.1871,0.0208,0.1746,0.9214,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6217,0.2446,0.1697,0.4303,0.1887,0.4115,0.0749,0.1857,0.0559,0.1668,0.9214,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0801,0.1835,0.1697,0.4457,0.1898,0.4253,0.0138,0.2622,0.0063,0.2418,0.9214,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4946,0.2034,0.2248,0.3125,0.231,0.3037,0.0214,0.1092,0.0276,0.1003,0.9214,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4743,0.5826,0.4954,0.6719,0.5083,0.6592,0.0872,0.0894,0.0743,0.0766,0.9214,0.0765
