model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0259,0.1988,0.3272,0.2458,0.3179,0.2466,0.1284,0.0471,0.1192,0.0478,0.8849,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0408,0.185,0.2661,0.3162,0.2711,0.3102,0.081,0.1312,0.0861,0.1252,0.8849,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1533,0.3471,0.3287,0.3856,0.3349,0.3818,0.0183,0.0385,0.0122,0.0347,0.8849,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2805,0.1835,0.1636,0.2599,0.1736,0.2508,0.0199,0.0764,0.0098,0.0673,0.8849,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0302,0.2049,0.3073,0.2676,0.3025,0.2653,0.1024,0.0627,0.0976,0.0604,0.8849,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2029,0.208,0.1391,0.2964,0.1564,0.2889,0.0688,0.0885,0.0516,0.0809,0.8849,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3937,0.2768,0.1988,0.3772,0.2177,0.3635,0.078,0.1004,0.059,0.0867,0.8849,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0821,0.1606,0.2309,0.2291,0.2301,0.2237,0.0703,0.0686,0.0695,0.0631,0.8849,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0484,0.2187,0.2278,0.384,0.2442,0.3698,0.0092,0.1654,0.0255,0.1511,0.8849,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6949,0.2171,0.2676,0.2045,0.2603,0.2041,0.0505,0.0126,0.0431,0.0131,0.8849,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8123,0.2492,0.1407,0.3248,0.1605,0.3129,0.1086,0.0756,0.0887,0.0636,0.8849,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1949,0.2401,0.2187,0.2654,0.2235,0.2609,0.0214,0.0254,0.0165,0.0208,0.8849,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1316,0.2446,0.2171,0.2946,0.2252,0.2871,0.0275,0.05,0.0195,0.0425,0.8849,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8766,0.1835,0.211,0.2592,0.216,0.2542,0.0275,0.0757,0.0325,0.0707,0.8849,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5927,0.2034,0.2691,0.172,0.2583,0.1756,0.0657,0.0314,0.055,0.0278,0.8849,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4104,0.5826,0.5902,0.5439,0.585,0.5449,0.0076,0.0386,0.0024,0.0376,0.8849,0.0765
