model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.9865,0.2873,0.166,0.7335,0.6675,0.7025,0.1213,0.4461,0.3802,0.4152,0.0652,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.2141,0.6588,0.5997,0.8998,0.8624,0.8807,0.0591,0.241,0.2036,0.2219,0.0652,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5257,0.768,0.7635,0.9149,0.8959,0.9051,0.0045,0.1469,0.1279,0.1371,0.0652,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8913,0.113,0.0758,0.6184,0.5505,0.5837,0.0371,0.5055,0.4376,0.4707,0.0652,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.0965,0.7051,0.7938,0.8919,0.8813,0.8874,0.0887,0.1868,0.1762,0.1823,0.0652,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.5089,0.2214,0.1569,0.6831,0.6201,0.6525,0.0644,0.4617,0.3988,0.4311,0.0652,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6007,0.7286,0.7248,0.9148,0.8935,0.9053,0.0038,0.1863,0.165,0.1767,0.0652,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.8862,0.3518,0.2426,0.7694,0.708,0.7404,0.1092,0.4177,0.3562,0.3887,0.0652,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1673,0.5277,0.6005,0.7911,0.768,0.7797,0.0728,0.2634,0.2404,0.2521,0.0652,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.4764,0.6732,0.627,0.9101,0.875,0.8923,0.0462,0.2369,0.2018,0.2191,0.0652,0.0758
