model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.5825,0.27,0.319,0.2691,0.3087,0.2729,0.049,0.0009,0.0387,0.0029,0.7766,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.6721,0.438,0.377,0.3423,0.3695,0.3435,0.061,0.0957,0.0685,0.0945,0.7766,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1599,0.617,0.626,0.5368,0.607,0.5408,0.009,0.0802,0.01,0.0762,0.7766,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3498,0.537,0.622,0.5056,0.5977,0.5131,0.085,0.0314,0.0607,0.0239,0.7766,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.1314,0.215,0.232,0.225,0.2308,0.2267,0.017,0.01,0.0158,0.0117,0.7766,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.5952,0.591,0.575,0.6063,0.5815,0.6043,0.016,0.0153,0.0095,0.0133,0.7766,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.1753,0.294,0.431,0.2789,0.3986,0.2861,0.137,0.0151,0.1046,0.0079,0.7766,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.0688,0.68,0.725,0.5573,0.6896,0.5667,0.045,0.1227,0.0096,0.1133,0.7766,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.833,0.656,0.688,0.6641,0.683,0.6656,0.032,0.0081,0.027,0.0096,0.7766,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.554,0.692,0.71,0.7332,0.7148,0.7314,0.018,0.0412,0.0228,0.0394,0.7766,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.4375,0.77,0.787,0.77,0.7835,0.7711,0.017,0.0,0.0135,0.0011,0.7766,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.306,0.672,0.638,0.6651,0.644,0.6647,0.034,0.0069,0.028,0.0073,0.7766,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-0.8243,0.266,0.303,0.492,0.3436,0.4847,0.037,0.226,0.0776,0.2187,0.7766,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.9327,0.302,0.303,0.5114,0.3478,0.5033,0.001,0.2094,0.0458,0.2013,0.7766,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3863,0.392,0.409,0.4093,0.4095,0.4111,0.017,0.0173,0.0175,0.0191,0.7766,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.1622,0.651,0.669,0.6758,0.6705,0.6756,0.018,0.0248,0.0195,0.0246,0.7766,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.5813,0.778,0.791,0.7341,0.779,0.7373,0.013,0.0439,0.001,0.0407,0.7766,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.0064,0.605,0.643,0.5813,0.63,0.5846,0.038,0.0237,0.025,0.0204,0.7766,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.2877,0.529,0.548,0.5122,0.5404,0.5141,0.019,0.0168,0.0114,0.0149,0.7766,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.0855,0.64,0.739,0.6736,0.7249,0.6758,0.099,0.0336,0.0849,0.0358,0.7766,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.5238,0.643,0.637,0.6489,0.6394,0.6476,0.006,0.0059,0.0036,0.0046,0.7766,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.5613,0.664,0.662,0.6548,0.6604,0.6546,0.002,0.0092,0.0036,0.0094,0.7766,0.05
