model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,9,2.2596,0.2992,0.0682,0.4189,0.3078,0.4188,0.231,0.1197,0.0085,0.1195,0.3166,0.009
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,9,2.0935,0.3853,0.0538,0.2157,0.1654,0.2171,0.3315,0.1697,0.22,0.1683,0.3166,0.009
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,9,-1.1389,0.3879,0.0614,0.304,0.2277,0.3047,0.3264,0.0839,0.1602,0.0831,0.3166,0.009
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,9,-0.3124,0.3836,0.0632,0.3429,0.2547,0.3435,0.3204,0.0407,0.1289,0.0401,0.3166,0.009
allenai/olmo-7b,NaturalQA,NaturalQA,1000,9,0.2103,0.2586,0.027,0.2274,0.1634,0.2266,0.2316,0.0312,0.0952,0.032,0.3166,0.009
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,9,-0.9405,0.2847,0.0424,0.3357,0.2424,0.3351,0.2423,0.0509,0.0423,0.0504,0.3166,0.009
cohere/command-light,NaturalQA,NaturalQA,1000,9,0.8506,0.1951,0.0468,0.2143,0.162,0.2154,0.1483,0.0192,0.0331,0.0203,0.3166,0.009
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,9,-0.9511,0.2839,0.0373,0.1752,0.1318,0.1756,0.2465,0.1087,0.152,0.1082,0.3166,0.009
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,9,-1.9124,0.3324,0.0555,0.3832,0.2792,0.3828,0.2769,0.0507,0.0532,0.0504,0.3166,0.009
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,9,-1.386,0.378,0.0601,0.4174,0.3041,0.4172,0.3179,0.0394,0.0739,0.0392,0.3166,0.009
