model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,6,-0.3955,0.2992,0.0198,0.3916,0.2775,0.3909,0.2795,0.0923,0.0218,0.0917,0.3057,0.006
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,6,-1.3125,0.3853,0.06,0.4539,0.3343,0.4551,0.3253,0.0686,0.051,0.0698,0.3057,0.006
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,6,-0.6982,0.3879,0.06,0.4802,0.3523,0.4809,0.3278,0.0923,0.0356,0.093,0.3057,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,-0.084,0.3836,0.041,0.4818,0.3466,0.4811,0.3427,0.0982,0.037,0.0975,0.3057,0.006
allenai/olmo-7b,NaturalQA,NaturalQA,1000,6,-0.8442,0.2586,0.034,0.2818,0.2064,0.2823,0.2246,0.0232,0.0522,0.0237,0.3057,0.006
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,6,-1.7104,0.2847,0.0353,0.4586,0.3287,0.4579,0.2494,0.1738,0.044,0.1732,0.3057,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,0.0631,0.1951,0.0161,0.1206,0.0888,0.1208,0.179,0.0745,0.1063,0.0743,0.3057,0.006
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,6,-0.1138,0.2839,0.0342,0.2862,0.2092,0.2863,0.2497,0.0023,0.0746,0.0024,0.3057,0.006
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,6,-0.1985,0.3324,0.0445,0.5188,0.3734,0.5182,0.2879,0.1864,0.041,0.1858,0.3057,0.006
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,6,0.2121,0.378,0.0539,0.509,0.3698,0.5088,0.3241,0.131,0.0082,0.1308,0.3057,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,0.5315,0.4555,0.0561,0.5108,0.3717,0.5106,0.3994,0.0553,0.0838,0.0551,0.3057,0.006
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,6,-0.7567,0.3529,0.0471,0.5015,0.3624,0.5012,0.3058,0.1486,0.0095,0.1483,0.3057,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.3894,0.209,0.0429,0.4074,0.2957,0.407,0.1661,0.1984,0.0867,0.198,0.3057,0.006
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,0.5268,0.2342,0.0356,0.4205,0.3027,0.4203,0.1986,0.1863,0.0685,0.1861,0.3057,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,-0.939,0.1552,0.0103,0.1479,0.1057,0.1476,0.1448,0.0072,0.0495,0.0076,0.3057,0.006
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,6,-0.0621,0.3237,0.0356,0.4742,0.3396,0.4735,0.2881,0.1506,0.016,0.1498,0.3057,0.006
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,6,-1.5739,0.4527,0.063,0.5078,0.372,0.5081,0.3897,0.0551,0.0807,0.0554,0.3057,0.006
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,6,-0.2343,0.3042,0.022,0.3966,0.2814,0.3956,0.2823,0.0924,0.0228,0.0914,0.3057,0.006
openai/text-davinci-003,NaturalQA,NaturalQA,1000,6,0.0043,0.4134,0.0475,0.4606,0.3343,0.4606,0.3659,0.0471,0.0791,0.0471,0.3057,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,0.0281,0.3499,0.0475,0.4415,0.321,0.4415,0.3024,0.0916,0.0288,0.0916,0.3057,0.006
