model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5875,0.652,0.701,0.675,0.6956,0.6726,0.049,0.023,0.0436,0.0206,0.8085,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.5996,0.483,0.423,0.5387,0.4434,0.5296,0.06,0.0557,0.0396,0.0466,0.8085,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.3188,0.664,0.746,0.7548,0.7467,0.7499,0.082,0.0908,0.0827,0.0859,0.8085,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.0983,0.236,0.159,0.3981,0.2026,0.3865,0.077,0.1621,0.0334,0.1505,0.8085,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.2355,0.26,0.224,0.4477,0.2645,0.4354,0.036,0.1877,0.0045,0.1754,0.8085,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.3011,0.386,0.462,0.5769,0.4828,0.5708,0.076,0.1909,0.0968,0.1848,0.8085,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.5404,0.697,0.658,0.7728,0.6783,0.7639,0.039,0.0758,0.0187,0.0669,0.8085,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.315,0.7,0.719,0.6737,0.7102,0.6731,0.019,0.0263,0.0102,0.0269,0.8085,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.4409,0.793,0.772,0.7495,0.7672,0.7467,0.021,0.0435,0.0258,0.0463,0.8085,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.7689,0.629,0.734,0.7461,0.7357,0.7428,0.105,0.1171,0.1067,0.1138,0.8085,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.7787,0.637,0.66,0.7364,0.6733,0.7296,0.023,0.0994,0.0363,0.0926,0.8085,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.2524,0.724,0.705,0.7292,0.7087,0.7243,0.019,0.0052,0.0153,0.0003,0.8085,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.8158,0.831,0.832,0.7512,0.8165,0.7512,0.001,0.0798,0.0145,0.0798,0.8085,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.3829,0.853,0.889,0.7892,0.8703,0.7912,0.036,0.0638,0.0173,0.0618,0.8085,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.4563,0.685,0.647,0.5335,0.6257,0.5357,0.038,0.1515,0.0593,0.1493,0.8085,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.4087,0.776,0.819,0.7813,0.8113,0.7788,0.043,0.0053,0.0353,0.0028,0.8085,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.0187,0.69,0.693,0.5935,0.6742,0.595,0.003,0.0965,0.0158,0.095,0.8085,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.5773,0.548,0.663,0.7165,0.6723,0.7117,0.115,0.1685,0.1243,0.1637,0.8085,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.5031,0.608,0.707,0.7476,0.7137,0.7421,0.099,0.1396,0.1057,0.1341,0.8085,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.1713,0.561,0.524,0.6336,0.5432,0.6243,0.037,0.0726,0.0178,0.0633,0.8085,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.2041,0.531,0.561,0.6416,0.575,0.6341,0.03,0.1106,0.044,0.1031,0.8085,0.05
cohere/command,MedQA,MedQA,1000,50,0.8372,0.435,0.476,0.5956,0.4969,0.5851,0.041,0.1606,0.0619,0.1501,0.8085,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.6531,0.614,0.773,0.7505,0.7683,0.7486,0.159,0.1365,0.1543,0.1346,0.8085,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.3774,0.811,0.782,0.7791,0.7806,0.7746,0.029,0.0319,0.0304,0.0364,0.8085,0.05
