model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.4627,0.8718,0.3219,0.9045,0.3497,0.9045,0.5498,0.0327,0.5221,0.0327,0.9524,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.0803,0.8718,0.3219,0.8742,0.3482,0.8742,0.5498,0.0024,0.5236,0.0024,0.9524,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-214.8409,0.6282,0.1788,0.6095,0.1993,0.6095,0.4494,0.0187,0.4289,0.0187,0.9524,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.9963,0.8462,0.3219,0.759,0.3427,0.759,0.5242,0.0871,0.5034,0.0871,0.9524,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-15.2393,0.8162,0.3219,0.8273,0.346,0.8273,0.4943,0.011,0.4703,0.011,0.9524,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,5171.6528,0.5726,0.1431,0.4829,0.1593,0.4829,0.4295,0.0897,0.4133,0.0897,0.9524,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-15.2393,0.5897,0.3219,0.8273,0.346,0.8273,0.2678,0.2375,0.2438,0.2375,0.9524,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,34.5149,0.4103,0.0753,0.4881,0.095,0.4881,0.3349,0.0778,0.3153,0.0778,0.9524,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-42.285,0.3419,0.0753,0.2708,0.0846,0.2708,0.2665,0.0711,0.2572,0.0711,0.9524,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.9963,0.8419,0.3219,0.759,0.3427,0.759,0.5199,0.0829,0.4991,0.0829,0.9524,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.0803,0.8632,0.3219,0.8742,0.3482,0.8742,0.5413,0.0109,0.515,0.0109,0.9524,0.0128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.4627,0.8803,0.3219,0.9045,0.3497,0.9045,0.5584,0.0241,0.5307,0.0241,0.9524,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.4627,0.8803,0.3219,0.9045,0.3497,0.9045,0.5584,0.0241,0.5307,0.0241,0.9524,0.0128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-9.7735,0.9188,0.3219,0.9184,0.3503,0.9184,0.5969,0.0004,0.5685,0.0004,0.9524,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,28.8468,0.8504,0.3219,0.8336,0.3463,0.8336,0.5285,0.0168,0.5041,0.0168,0.9524,0.0128
