model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.799,0.46,0.46,0.4637,0.4606,0.4704,0.0,0.0037,0.0006,0.0104,0.9406,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.205,0.44,0.51,0.4293,0.5058,0.4395,0.07,0.0107,0.0658,0.0005,0.9406,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5701,0.33,0.12,0.3629,0.1333,0.3441,0.21,0.0329,0.1967,0.0141,0.9406,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9973,0.36,0.06,0.3829,0.0775,0.354,0.3,0.0229,0.2825,0.006,0.9406,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5202,0.46,0.29,0.3969,0.2957,0.3856,0.17,0.0631,0.1643,0.0744,0.9406,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0644,0.3,0.22,0.3087,0.2248,0.3005,0.08,0.0087,0.0752,0.0005,0.9406,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2938,0.43,0.29,0.2962,0.2904,0.2968,0.14,0.1338,0.1396,0.1332,0.9406,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3565,0.22,0.0,0.2661,0.0146,0.2458,0.22,0.0461,0.2054,0.0258,0.9406,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4881,0.21,0.12,0.2587,0.1281,0.2568,0.09,0.0487,0.0819,0.0468,0.9406,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2822,0.43,0.51,0.4864,0.5089,0.4917,0.08,0.0564,0.0789,0.0617,0.9406,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3479,0.53,0.58,0.4791,0.575,0.4955,0.05,0.0509,0.045,0.0345,0.9406,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.941,0.48,0.4,0.4854,0.4045,0.4766,0.08,0.0054,0.0755,0.0034,0.9406,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5404,0.47,0.5,0.4712,0.4987,0.4789,0.03,0.0012,0.0287,0.0089,0.9406,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5704,0.47,0.57,0.5458,0.5686,0.5457,0.1,0.0758,0.0986,0.0757,0.9406,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3704,0.46,0.34,0.4547,0.3465,0.45,0.12,0.0053,0.1135,0.01,0.9406,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8959,0.5,0.39,0.4779,0.3951,0.4759,0.11,0.0221,0.1049,0.0241,0.9406,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0975,0.47,0.62,0.4769,0.6123,0.4897,0.15,0.0069,0.1423,0.0197,0.9406,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7293,0.42,0.52,0.3956,0.5132,0.4055,0.1,0.0244,0.0932,0.0145,0.9406,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3995,0.47,0.28,0.4557,0.2898,0.4454,0.19,0.0143,0.1802,0.0246,0.9406,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4894,0.41,0.37,0.4277,0.3733,0.425,0.04,0.0177,0.0367,0.015,0.9406,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6249,0.42,0.28,0.4579,0.2898,0.445,0.14,0.0379,0.1302,0.025,0.9406,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4744,0.65,0.57,0.4767,0.5651,0.4869,0.08,0.1733,0.0849,0.1631,0.9406,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5043,0.43,0.46,0.4594,0.4605,0.4686,0.03,0.0294,0.0305,0.0386,0.9406,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5655,0.5,0.58,0.4545,0.5733,0.4679,0.08,0.0455,0.0733,0.0321,0.9406,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3123,0.49,0.4,0.436,0.4022,0.437,0.09,0.054,0.0878,0.053,0.9406,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2115,0.51,0.46,0.5574,0.465,0.5449,0.05,0.0474,0.045,0.0349,0.9406,0.1
