model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.755,0.8718,0.9359,0.8386,0.9353,0.8425,0.0641,0.0332,0.0635,0.0293,0.9936,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.376,0.8718,0.7521,0.8417,0.7527,0.8377,0.1197,0.0301,0.1191,0.0341,0.9936,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6138,0.6282,0.6026,0.5665,0.6023,0.5678,0.0256,0.0617,0.0259,0.0604,0.9936,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0921,0.8462,0.8547,0.7205,0.8539,0.7257,0.0085,0.1257,0.0077,0.1205,0.9936,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.681,0.8162,0.7179,0.4279,0.7161,0.4213,0.0983,0.3884,0.1002,0.3949,0.9936,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1376,0.5726,0.4231,0.4348,0.4231,0.4332,0.1496,0.1378,0.1495,0.1395,0.9936,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3017,0.5897,0.6368,0.413,0.6353,0.4157,0.047,0.1768,0.0456,0.174,0.9936,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2818,0.4103,0.3761,0.4811,0.3768,0.4834,0.0342,0.0708,0.0335,0.0732,0.9936,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5111,0.3419,0.3291,0.3219,0.329,0.3225,0.0128,0.0199,0.0129,0.0193,0.9936,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.277,0.8419,0.8974,0.8659,0.8973,0.8696,0.0556,0.024,0.0554,0.0278,0.9936,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3748,0.8632,0.8333,0.8688,0.8336,0.8684,0.0299,0.0055,0.0297,0.0051,0.9936,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8402,0.8803,1.0,0.6906,0.9981,0.6992,0.1197,0.1897,0.1177,0.1812,0.9936,0.0427
