model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.7405,0.46,0.28,0.5244,0.293,0.5102,0.18,0.0644,0.167,0.0502,0.9436,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7604,0.44,0.28,0.3997,0.2865,0.3945,0.16,0.0403,0.1535,0.0455,0.9436,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7617,0.33,0.26,0.4561,0.2702,0.4416,0.07,0.1261,0.0598,0.1116,0.9436,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.515,0.36,0.11,0.4428,0.1272,0.4152,0.25,0.0828,0.2328,0.0552,0.9436,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1548,0.46,0.49,0.4592,0.4885,0.4633,0.03,0.0008,0.0285,0.0033,0.9436,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6978,0.3,0.07,0.4123,0.0877,0.3828,0.23,0.1123,0.2123,0.0828,0.9436,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.131,0.43,0.32,0.4085,0.3245,0.3996,0.11,0.0215,0.1055,0.0304,0.9436,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8887,0.22,0.07,0.3894,0.0866,0.3639,0.15,0.1694,0.1334,0.1439,0.9436,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9713,0.21,0.22,0.3327,0.226,0.3257,0.01,0.1227,0.016,0.1157,0.9436,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1596,0.43,0.64,0.5458,0.6351,0.5534,0.21,0.1158,0.2051,0.1234,0.9436,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.385,0.53,0.64,0.4821,0.6317,0.4925,0.11,0.0479,0.1017,0.0375,0.9436,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0792,0.48,0.64,0.5575,0.6356,0.5617,0.16,0.0775,0.1556,0.0817,0.9436,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5741,0.47,0.4,0.4991,0.4055,0.4966,0.07,0.0291,0.0645,0.0266,0.9436,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6809,0.47,0.49,0.568,0.4941,0.5628,0.02,0.098,0.0241,0.0928,0.9436,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2861,0.46,0.28,0.5094,0.2921,0.4943,0.18,0.0494,0.1679,0.0343,0.9436,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2898,0.5,0.43,0.5165,0.4348,0.5155,0.07,0.0165,0.0652,0.0155,0.9436,0.1
