model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.4321,0.8122,0.8453,0.7695,0.8432,0.7744,0.0331,0.0426,0.031,0.0378,0.9701,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0977,0.7609,0.7924,0.7137,0.7902,0.7185,0.0316,0.0471,0.0294,0.0423,0.9701,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.823,0.7537,0.8098,0.7205,0.8073,0.7259,0.056,0.0333,0.0535,0.0278,0.9701,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1862,0.7869,0.7924,0.761,0.7915,0.7618,0.0055,0.0259,0.0046,0.0251,0.9701,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.5094,0.7703,0.8051,0.7509,0.8035,0.7539,0.0347,0.0195,0.0332,0.0165,0.9701,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.3267,0.8437,0.8603,0.7397,0.8569,0.7473,0.0166,0.104,0.0132,0.0965,0.9701,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0151,0.8114,0.794,0.6859,0.791,0.6934,0.0174,0.1254,0.0204,0.1179,0.9701,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.0393,0.8524,0.869,0.7706,0.8663,0.7787,0.0166,0.0819,0.0139,0.0737,0.9701,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9654,0.8335,0.8027,0.7947,0.8025,0.7955,0.0308,0.0388,0.031,0.0379,0.9701,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.1602,0.7845,0.8153,0.7684,0.814,0.7703,0.0308,0.0161,0.0294,0.0143,0.9701,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.4443,0.8051,0.8145,0.7333,0.8123,0.74,0.0095,0.0718,0.0072,0.065,0.9701,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.5398,0.8343,0.8927,0.7893,0.8898,0.7977,0.0584,0.0449,0.0556,0.0366,0.9701,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4513,0.7474,0.7806,0.702,0.7784,0.707,0.0331,0.0454,0.0309,0.0405,0.9701,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.2544,0.7735,0.7869,0.7336,0.7854,0.7366,0.0134,0.0399,0.0119,0.0368,0.9701,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2812,0.7111,0.6425,0.6492,0.6428,0.6525,0.0687,0.0619,0.0684,0.0586,0.9701,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.3458,0.8477,0.8603,0.8134,0.859,0.8177,0.0126,0.0343,0.0114,0.0299,0.9701,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.0722,0.7901,0.7648,0.7556,0.7645,0.7544,0.0253,0.0344,0.0256,0.0356,0.9701,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6906,0.7758,0.7451,0.7276,0.7446,0.7279,0.0308,0.0482,0.0313,0.0479,0.9701,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.5127,0.8429,0.8635,0.8182,0.8622,0.8213,0.0205,0.0248,0.0193,0.0217,0.9701,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.203,0.7806,0.8027,0.6965,0.7997,0.7026,0.0221,0.0841,0.0191,0.078,0.9701,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.869,0.8208,0.8493,0.7843,0.8474,0.7886,0.0284,0.0366,0.0266,0.0322,0.9701,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.991,0.7656,0.8066,0.7198,0.8042,0.7269,0.041,0.0458,0.0387,0.0386,0.9701,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.9778,0.8011,0.8145,0.7687,0.8132,0.7714,0.0134,0.0324,0.0121,0.0297,0.9701,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.8601,0.7395,0.7309,0.6953,0.7299,0.6997,0.0087,0.0442,0.0096,0.0398,0.9701,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.7859,0.7901,0.7814,0.7608,0.7808,0.7618,0.0087,0.0293,0.0093,0.0283,0.9701,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.8129,0.783,0.8019,0.763,0.8008,0.7647,0.0189,0.0199,0.0178,0.0182,0.9701,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.0617,0.8019,0.835,0.7867,0.8337,0.7889,0.0331,0.0152,0.0318,0.013,0.9701,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.5878,0.8666,0.8737,0.7761,0.8711,0.7849,0.0071,0.0905,0.0044,0.0817,0.9701,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2731,0.6819,0.6938,0.6007,0.6912,0.6083,0.0118,0.0813,0.0093,0.0736,0.9701,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.1347,0.809,0.835,0.7749,0.8333,0.7779,0.026,0.0341,0.0243,0.0311,0.9701,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.6477,0.8232,0.7908,0.7945,0.791,0.7951,0.0324,0.0287,0.0322,0.0281,0.9701,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.4795,0.7522,0.7206,0.7111,0.7204,0.7142,0.0316,0.0411,0.0318,0.038,0.9701,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.9188,0.794,0.7956,0.7757,0.795,0.7758,0.0016,0.0183,0.001,0.0182,0.9701,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.8452,0.768,0.7932,0.7361,0.7916,0.7404,0.0253,0.0318,0.0237,0.0276,0.9701,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.8155,0.8137,0.8382,0.7461,0.8356,0.7523,0.0245,0.0676,0.0219,0.0614,0.9701,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.5797,0.7735,0.7845,0.74,0.7833,0.7436,0.011,0.0335,0.0098,0.0299,0.9701,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.9248,0.7506,0.7719,0.7028,0.77,0.7068,0.0213,0.0478,0.0194,0.0438,0.9701,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.3967,0.7782,0.8437,0.7477,0.841,0.7533,0.0655,0.0306,0.0628,0.0249,0.9701,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.4687,0.8169,0.8587,0.7332,0.8552,0.742,0.0418,0.0837,0.0383,0.0749,0.9701,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.3847,0.6314,0.5919,0.5854,0.5918,0.5863,0.0395,0.046,0.0396,0.0451,0.9701,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.1042,0.7908,0.7924,0.7653,0.7917,0.7672,0.0016,0.0256,0.0008,0.0236,0.9701,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.3132,0.8272,0.7727,0.7742,0.7728,0.7759,0.0545,0.053,0.0544,0.0513,0.9701,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.3768,0.8074,0.8161,0.7406,0.8141,0.7484,0.0087,0.0669,0.0067,0.059,0.9701,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.3918,0.7814,0.7774,0.7614,0.777,0.7617,0.0039,0.02,0.0044,0.0197,0.9701,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.2553,0.7743,0.7948,0.741,0.7933,0.7448,0.0205,0.0332,0.019,0.0295,0.9701,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.0437,0.8177,0.8343,0.7619,0.8322,0.767,0.0166,0.0558,0.0146,0.0507,0.9701,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.0165,0.7348,0.794,0.6805,0.7909,0.6898,0.0592,0.0543,0.0561,0.045,0.9701,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.3032,0.8129,0.8114,0.7822,0.8105,0.7837,0.0016,0.0307,0.0024,0.0292,0.9701,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.6514,0.8295,0.8114,0.7963,0.8109,0.7971,0.0182,0.0332,0.0186,0.0324,0.9701,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.4429,0.7814,0.7616,0.7295,0.7607,0.7312,0.0197,0.0519,0.0206,0.0502,0.9701,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.6959,0.8129,0.8216,0.7564,0.8199,0.7631,0.0087,0.0565,0.0069,0.0498,0.9701,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.0156,0.7798,0.8232,0.7416,0.8209,0.7461,0.0434,0.0382,0.0411,0.0337,0.9701,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.2205,0.7979,0.7908,0.7653,0.7901,0.7664,0.0071,0.0326,0.0078,0.0315,0.9701,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.4333,0.7474,0.7364,0.7114,0.7357,0.714,0.011,0.0361,0.0117,0.0335,0.9701,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.5924,0.7664,0.7956,0.7349,0.7939,0.738,0.0292,0.0315,0.0275,0.0283,0.9701,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.7934,0.6361,0.6259,0.5517,0.6239,0.5605,0.0103,0.0845,0.0122,0.0756,0.9701,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.4961,0.8106,0.7924,0.7628,0.7916,0.7639,0.0182,0.0478,0.019,0.0467,0.9701,0.0789
