model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8703,0.7372,0.7395,0.6733,0.7377,0.6793,0.0024,0.0639,0.0006,0.0578,0.9701,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0945,0.6906,0.6472,0.6683,0.6478,0.6681,0.0434,0.0223,0.0428,0.0225,0.9701,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2721,0.7553,0.7837,0.6951,0.7814,0.7047,0.0284,0.0602,0.026,0.0507,0.9701,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0142,0.6227,0.6677,0.6219,0.6665,0.6262,0.045,0.0008,0.0437,0.0035,0.9701,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2164,0.7979,0.8035,0.7485,0.802,0.7534,0.0055,0.0494,0.004,0.0446,0.9701,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9014,0.8256,0.8248,0.7568,0.8229,0.7632,0.0008,0.0688,0.0026,0.0624,0.9701,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.8411,0.8437,0.8421,0.8238,0.8416,0.8255,0.0016,0.02,0.0021,0.0183,0.9701,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.0724,0.8437,0.8406,0.8151,0.8399,0.817,0.0032,0.0287,0.0039,0.0268,0.9701,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.49,0.7703,0.7419,0.7433,0.742,0.7446,0.0284,0.0271,0.0283,0.0257,0.9701,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.413,0.7853,0.7837,0.7557,0.7829,0.7568,0.0016,0.0296,0.0024,0.0286,0.9701,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.5091,0.7151,0.648,0.6644,0.6485,0.664,0.0671,0.0506,0.0666,0.0511,0.9701,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.5942,0.824,0.8421,0.7675,0.8401,0.7747,0.0182,0.0565,0.0161,0.0492,0.9701,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.4209,0.7798,0.7782,0.7526,0.7775,0.7527,0.0016,0.0272,0.0023,0.0271,0.9701,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.0024,0.8122,0.8493,0.7806,0.8473,0.7852,0.0371,0.0316,0.0352,0.0269,0.9701,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-3.948,0.8335,0.8564,0.7985,0.8547,0.8027,0.0229,0.035,0.0213,0.0308,0.9701,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.1376,0.8398,0.8611,0.7665,0.8585,0.7745,0.0213,0.0733,0.0187,0.0653,0.9701,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.776,0.7845,0.7877,0.7639,0.787,0.7658,0.0032,0.0206,0.0025,0.0187,0.9701,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.9428,0.8129,0.8919,0.745,0.8878,0.7562,0.0789,0.068,0.0749,0.0568,0.9701,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.0726,0.8129,0.7711,0.7687,0.7711,0.7692,0.0418,0.0443,0.0419,0.0437,0.9701,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.3861,0.7569,0.7609,0.7034,0.7593,0.7087,0.0039,0.0535,0.0024,0.0482,0.9701,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.1366,0.7711,0.7948,0.7224,0.7928,0.7283,0.0237,0.0487,0.0217,0.0428,0.9701,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.9752,0.8058,0.7877,0.7677,0.7871,0.7692,0.0182,0.0381,0.0187,0.0366,0.9701,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.8675,0.8335,0.8477,0.7989,0.8464,0.8036,0.0142,0.0346,0.0129,0.0298,0.9701,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.5861,0.8161,0.8287,0.7862,0.8275,0.7888,0.0126,0.0299,0.0114,0.0273,0.9701,0.0789
