model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7074,0.3608,0.367,0.3295,0.3655,0.3305,0.0062,0.0313,0.0047,0.0303,0.9596,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.853,0.4722,0.4493,0.4073,0.4476,0.4077,0.0229,0.0649,0.0246,0.0644,0.9596,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7205,0.4085,0.435,0.3789,0.4328,0.3796,0.0265,0.0296,0.0243,0.0289,0.9596,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9615,0.4622,0.4735,0.3822,0.47,0.3869,0.0113,0.08,0.0078,0.0753,0.9596,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.8788,0.5837,0.5966,0.5377,0.5944,0.5411,0.0129,0.046,0.0107,0.0426,0.9596,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.0397,0.6652,0.6541,0.5812,0.6514,0.5863,0.0111,0.084,0.0139,0.0789,0.9596,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.5787,0.6709,0.6742,0.6203,0.672,0.6215,0.0033,0.0507,0.0011,0.0494,0.9596,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.2759,0.6391,0.6252,0.5833,0.6236,0.5834,0.0139,0.0559,0.0156,0.0558,0.9596,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.6158,0.5144,0.5027,0.436,0.5001,0.4396,0.0117,0.0784,0.0143,0.0748,0.9596,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4051,0.5928,0.5985,0.5442,0.5963,0.5441,0.0057,0.0486,0.0035,0.0487,0.9596,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.3963,0.4829,0.4587,0.4165,0.4571,0.4183,0.0242,0.0664,0.0258,0.0646,0.9596,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.8014,0.5417,0.5145,0.4692,0.5127,0.4707,0.0273,0.0726,0.0291,0.0711,0.9596,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.4877,0.5466,0.5695,0.5191,0.5675,0.5216,0.0228,0.0276,0.0209,0.0251,0.9596,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.1102,0.6564,0.6769,0.6176,0.6746,0.6205,0.0205,0.0388,0.0182,0.0359,0.9596,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.2735,0.7186,0.7334,0.6856,0.7315,0.6861,0.0147,0.033,0.0128,0.0325,0.9596,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.4356,0.5363,0.5324,0.4839,0.5305,0.4864,0.0039,0.0524,0.0058,0.0498,0.9596,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,2.1109,0.5439,0.5806,0.5338,0.5788,0.5343,0.0368,0.01,0.0349,0.0096,0.9596,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.3633,0.6765,0.7283,0.6065,0.7237,0.6139,0.0518,0.0701,0.0472,0.0627,0.9596,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,2.3124,0.5678,0.5934,0.5656,0.5922,0.5644,0.0255,0.0023,0.0244,0.0034,0.9596,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.0794,0.4454,0.4668,0.3867,0.4637,0.3913,0.0214,0.0588,0.0183,0.0541,0.9596,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.4124,0.5639,0.5525,0.4728,0.5495,0.4786,0.0114,0.0911,0.0144,0.0853,0.9596,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.1554,0.5525,0.5945,0.5531,0.5928,0.5534,0.042,0.0007,0.0404,0.001,0.9596,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,2.1365,0.7005,0.6889,0.6369,0.6868,0.6373,0.0116,0.0636,0.0137,0.0632,0.9596,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.0534,0.6354,0.6367,0.5931,0.635,0.5944,0.0013,0.0423,0.0004,0.041,0.9596,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,0.2878,0.7196,0.7348,0.687,0.7329,0.6875,0.0152,0.0327,0.0133,0.0322,0.9596,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7226,0.3941,0.3704,0.3258,0.3687,0.3287,0.0237,0.0683,0.0254,0.0654,0.9596,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.2807,0.7184,0.7365,0.6891,0.7346,0.6895,0.0181,0.0292,0.0162,0.0288,0.9596,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.2714,0.5956,0.5853,0.5501,0.5839,0.5508,0.0103,0.0456,0.0117,0.0448,0.9596,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.7945,0.4657,0.4425,0.393,0.4406,0.3949,0.0232,0.0727,0.0251,0.0708,0.9596,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.0988,0.5207,0.5234,0.4858,0.5219,0.4869,0.0027,0.0349,0.0012,0.0338,0.9596,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1945,0.4067,0.4043,0.3576,0.4024,0.3579,0.0024,0.0491,0.0042,0.0488,0.9596,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.4431,0.4117,0.413,0.3591,0.4109,0.3608,0.0013,0.0527,0.0009,0.0509,0.9596,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.2979,0.626,0.6309,0.5449,0.6276,0.5495,0.0048,0.0811,0.0015,0.0766,0.9596,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.4287,0.6928,0.6723,0.6429,0.6711,0.6425,0.0205,0.0498,0.0217,0.0503,0.9596,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.658,0.4176,0.4191,0.3649,0.4169,0.3666,0.0014,0.0528,0.0007,0.051,0.9596,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.3142,0.718,0.7378,0.6902,0.7359,0.6908,0.0198,0.0278,0.0179,0.0272,0.9596,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.5568,0.3932,0.3994,0.3614,0.3979,0.3616,0.0062,0.0318,0.0047,0.0316,0.9596,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1431,0.4395,0.4472,0.4021,0.4454,0.4041,0.0076,0.0375,0.0059,0.0354,0.9596,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,2.067,0.5729,0.5929,0.5692,0.5919,0.5681,0.0199,0.0037,0.0189,0.0048,0.9596,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.0265,0.7252,0.736,0.6944,0.7344,0.6946,0.0108,0.0308,0.0092,0.0306,0.9596,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.1535,0.6756,0.6525,0.5967,0.6504,0.599,0.0231,0.0789,0.0252,0.0766,0.9596,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.2367,0.4524,0.4457,0.4082,0.4442,0.4088,0.0067,0.0442,0.0082,0.0435,0.9596,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.5134,0.6549,0.6509,0.5977,0.6489,0.6,0.004,0.0572,0.006,0.0548,0.9596,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.1881,0.6056,0.6125,0.5695,0.6108,0.5712,0.0069,0.0361,0.0052,0.0344,0.9596,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.3322,0.4681,0.4239,0.3684,0.4217,0.3712,0.0442,0.0997,0.0463,0.0968,0.9596,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.0941,0.3961,0.3856,0.3413,0.384,0.3446,0.0105,0.0548,0.0121,0.0515,0.9596,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.0588,0.6278,0.6247,0.5789,0.6229,0.581,0.0031,0.0489,0.0049,0.0468,0.9596,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.3003,0.6301,0.6286,0.5784,0.6266,0.5808,0.0016,0.0517,0.0035,0.0493,0.9596,0.1224
