model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3834,0.7372,0.7585,0.6788,0.7582,0.6857,0.0213,0.0584,0.021,0.0515,0.9955,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6791,0.6906,0.7253,0.6969,0.7252,0.7005,0.0347,0.0063,0.0346,0.0099,0.9955,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.369,0.7553,0.7861,0.7009,0.7858,0.7068,0.0308,0.0544,0.0304,0.0485,0.9955,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5159,0.6227,0.5841,0.6089,0.5842,0.6079,0.0387,0.0138,0.0386,0.0149,0.9955,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.5307,0.7979,0.794,0.7474,0.7938,0.7508,0.0039,0.0506,0.0041,0.0472,0.9955,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.2208,0.8256,0.7964,0.7756,0.7963,0.7787,0.0292,0.0499,0.0293,0.0468,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,6.0028,0.8437,0.8942,0.8272,0.894,0.8319,0.0505,0.0165,0.0502,0.0118,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,6.2569,0.8437,0.88,0.8243,0.8798,0.8269,0.0363,0.0194,0.0361,0.0169,0.9955,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.3802,0.7703,0.7545,0.7358,0.7545,0.7377,0.0158,0.0346,0.0159,0.0327,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2384,0.7853,0.7956,0.7734,0.7955,0.775,0.0103,0.0119,0.0102,0.0103,0.9955,0.0789
