model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7317,0.648,0.697,0.6431,0.6917,0.6445,0.049,0.0049,0.0437,0.0035,0.8998,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6899,0.375,0.406,0.4138,0.4067,0.4131,0.031,0.0388,0.0317,0.0381,0.8998,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.3318,0.69,0.72,0.7001,0.7181,0.7008,0.03,0.0101,0.0281,0.0108,0.8998,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.3622,0.028,0.01,0.0991,0.0186,0.0954,0.018,0.0711,0.0094,0.0674,0.8998,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.1245,0.159,0.075,0.1347,0.0807,0.1323,0.084,0.0243,0.0783,0.0267,0.8998,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.9177,0.846,0.815,0.7906,0.8125,0.7903,0.031,0.0554,0.0335,0.0557,0.8998,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.7941,0.691,0.62,0.6011,0.618,0.6001,0.071,0.0899,0.073,0.0909,0.8998,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.8643,0.67,0.669,0.6546,0.6676,0.6555,0.001,0.0154,0.0024,0.0145,0.8998,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2105,0.044,0.0,0.0519,0.0049,0.0488,0.044,0.0079,0.0391,0.0048,0.8998,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.6957,0.829,0.847,0.7926,0.8419,0.796,0.018,0.0364,0.0129,0.033,0.8998,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4115,0.794,0.845,0.7631,0.8373,0.7679,0.051,0.0309,0.0433,0.0261,0.8998,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5948,0.87,0.825,0.8044,0.823,0.8053,0.045,0.0656,0.047,0.0647,0.8998,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5512,0.583,0.541,0.4937,0.5364,0.4952,0.042,0.0893,0.0466,0.0878,0.8998,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.4089,0.604,0.486,0.4753,0.485,0.4759,0.118,0.1287,0.119,0.1281,0.8998,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.6568,0.815,0.872,0.7811,0.8631,0.7833,0.057,0.0339,0.0481,0.0317,0.8998,0.05
