model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,2,-11.0881,0.3034,0.0046,0.3018,0.2346,0.3019,0.2987,0.0015,0.0687,0.0014,0.2264,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,-0.3206,0.6896,0.014,0.4819,0.377,0.4832,0.6755,0.2077,0.3126,0.2064,0.2264,0.0035
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,2,-2.7495,0.5785,0.014,0.3936,0.309,0.3952,0.5644,0.1849,0.2695,0.1832,0.2264,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,-3.1788,0.6631,0.0,0.3691,0.2855,0.369,0.6631,0.294,0.3776,0.2941,0.2264,0.0035
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,2,1.7688,0.6508,0.0,0.455,0.3519,0.4549,0.6508,0.1958,0.2989,0.1959,0.2264,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,-1.0748,0.6032,0.0,0.4278,0.3307,0.4274,0.6032,0.1754,0.2725,0.1757,0.2264,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,1.1445,0.522,0.0046,0.4011,0.312,0.402,0.5174,0.121,0.21,0.1201,0.2264,0.0035
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,2,-2.1171,0.5309,0.0,0.4278,0.3309,0.4277,0.5309,0.103,0.2,0.1032,0.2264,0.0035
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,2,-1.6468,0.776,0.0187,0.513,0.4026,0.5149,0.7573,0.263,0.3734,0.2611,0.2264,0.0035
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,2,-1.2551,0.7954,0.0187,0.5148,0.4042,0.517,0.7767,0.2806,0.3912,0.2785,0.2264,0.0035
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,2,-6.1413,0.5785,0.0,0.3553,0.2746,0.3549,0.5785,0.2232,0.3039,0.2236,0.2264,0.0035
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,2,0.7227,0.4127,0.0046,0.3987,0.3103,0.3997,0.4081,0.014,0.1024,0.013,0.2264,0.0035
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-1.5533,0.7637,0.0187,0.5506,0.4322,0.5531,0.745,0.2131,0.3315,0.2105,0.2264,0.0035
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,2,-3.0741,0.6684,0.014,0.4141,0.3248,0.4157,0.6544,0.2543,0.3436,0.2527,0.2264,0.0035
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,2,-3.6302,0.5802,0.0,0.3708,0.2867,0.3706,0.5802,0.2094,0.2935,0.2096,0.2264,0.0035
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,2,-5.5029,0.7125,0.0187,0.452,0.356,0.4547,0.6938,0.2605,0.3565,0.2578,0.2264,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,-2.5402,0.7372,0.0187,0.5612,0.4397,0.5628,0.7185,0.176,0.2975,0.1744,0.2264,0.0035
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,2,-0.819,0.7125,0.0187,0.5554,0.4357,0.5577,0.6938,0.1571,0.2769,0.1549,0.2264,0.0035
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,2,-1.0727,0.7549,0.0187,0.5145,0.4041,0.5169,0.7362,0.2403,0.3507,0.238,0.2264,0.0035
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,2,-0.3455,0.5661,0.0046,0.4097,0.3187,0.4106,0.5615,0.1564,0.2474,0.1555,0.2264,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,-3.2814,0.6473,0.014,0.4412,0.3457,0.4427,0.6332,0.2061,0.3016,0.2045,0.2264,0.0035
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,2,-2.4137,0.5591,0.0,0.405,0.3132,0.4048,0.5591,0.1541,0.2459,0.1543,0.2264,0.0035
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,5,-11.0881,0.284,0.0,0.2904,0.1169,0.29,0.284,0.0064,0.1671,0.006,0.5968,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,-0.3206,0.948,0.0968,0.5896,0.2975,0.5946,0.8512,0.3584,0.6505,0.3534,0.5968,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,-2.7495,0.89,0.0968,0.5002,0.2621,0.5066,0.7932,0.3898,0.6279,0.3834,0.5968,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,-3.1788,0.838,0.0706,0.451,0.2252,0.4541,0.7674,0.387,0.6128,0.3839,0.5968,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,1.7688,0.918,0.0968,0.577,0.2925,0.582,0.8212,0.341,0.6255,0.336,0.5968,0.01
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,5,-1.0748,0.828,0.0798,0.5146,0.2569,0.5191,0.7482,0.3134,0.5711,0.3089,0.5968,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,1.1445,0.774,0.0662,0.4228,0.2116,0.4269,0.7078,0.3512,0.5624,0.3471,0.5968,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,-2.1171,0.788,0.0968,0.5566,0.2844,0.562,0.6912,0.2314,0.5036,0.226,0.5968,0.01
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,5,-1.6468,0.902,0.0798,0.5619,0.2757,0.5658,0.8222,0.3401,0.6263,0.3362,0.5968,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,-1.2551,0.952,0.0968,0.597,0.3005,0.602,0.8552,0.355,0.6515,0.35,0.5968,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,-6.1413,0.838,0.0671,0.405,0.2049,0.4088,0.7709,0.433,0.6331,0.4292,0.5968,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,0.7227,0.544,0.0662,0.43,0.2145,0.434,0.4778,0.114,0.3295,0.11,0.5968,0.01
