model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.1678,0.4435,0.4051,0.6074,0.4106,0.6029,0.0384,0.1639,0.0328,0.1594,0.9718,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.5631,0.31,0.2866,0.5218,0.2931,0.516,0.0234,0.2118,0.0169,0.2061,0.9718,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.6335,0.4277,0.4622,0.5482,0.4646,0.5483,0.0345,0.1205,0.0369,0.1206,0.9718,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.7301,0.1972,0.2031,0.2721,0.205,0.2695,0.0059,0.0748,0.0077,0.0722,0.9718,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.036,0.2529,0.2402,0.3443,0.243,0.3422,0.0127,0.0914,0.0099,0.0893,0.9718,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,2.9281,0.35,0.437,0.5048,0.439,0.5055,0.0871,0.1549,0.089,0.1555,0.9718,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,2.8889,0.3853,0.4217,0.5285,0.4247,0.5275,0.0364,0.1431,0.0393,0.1421,0.9718,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.4505,0.3836,0.3545,0.555,0.3601,0.5511,0.0291,0.1714,0.0235,0.1675,0.9718,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.6883,0.2586,0.1726,0.2877,0.1758,0.2843,0.086,0.0292,0.0828,0.0257,0.9718,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2919,0.3524,0.3539,0.5985,0.3606,0.5926,0.0015,0.246,0.0082,0.2402,0.9718,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1087,0.2847,0.3469,0.5698,0.353,0.5645,0.0622,0.2851,0.0683,0.2798,0.9718,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.9039,0.4052,0.4607,0.6364,0.4655,0.6313,0.0555,0.2313,0.0603,0.2262,0.9718,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.5335,0.4278,0.4443,0.5609,0.4475,0.5606,0.0164,0.1331,0.0197,0.1328,0.9718,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3499,0.3751,0.3851,0.5483,0.3896,0.5463,0.01,0.1732,0.0145,0.1712,0.9718,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.6346,0.3439,0.3253,0.5712,0.332,0.5635,0.0186,0.2273,0.0119,0.2197,0.9718,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.3993,0.5016,0.5118,0.6518,0.5157,0.6503,0.0102,0.1502,0.0141,0.1487,0.9718,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.7967,0.467,0.5145,0.6404,0.518,0.6394,0.0475,0.1733,0.051,0.1724,0.9718,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.2319,0.4405,0.4092,0.5801,0.4139,0.5759,0.0313,0.1396,0.0266,0.1354,0.9718,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.1839,0.3432,0.3223,0.522,0.3279,0.5188,0.0209,0.1788,0.0154,0.1756,0.9718,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.1473,0.4089,0.4214,0.6151,0.4267,0.6117,0.0125,0.2062,0.0179,0.2029,0.9718,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.4259,0.1951,0.1811,0.2689,0.1835,0.2654,0.014,0.0738,0.0116,0.0703,0.9718,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.6833,0.3522,0.3954,0.5835,0.4005,0.5787,0.0432,0.2313,0.0483,0.2264,0.9718,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.4504,0.2839,0.2709,0.5316,0.278,0.5221,0.013,0.2478,0.0059,0.2382,0.9718,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,1.0848,0.4121,0.3755,0.5586,0.3806,0.5548,0.0366,0.1465,0.0315,0.1427,0.9718,0.05
