model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,4,0.4062,0.3034,0.0206,0.3415,0.1781,0.3416,0.2828,0.0381,0.1253,0.0382,0.5093,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,-1.5245,0.6896,0.0458,0.6505,0.3437,0.653,0.6438,0.0391,0.3459,0.0366,0.5093,0.0071
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,4,-1.2936,0.5785,0.0252,0.5625,0.2894,0.5637,0.5533,0.0159,0.289,0.0148,0.5093,0.0071
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,4,-1.9369,0.6631,0.0252,0.5558,0.2861,0.557,0.6379,0.1073,0.377,0.1062,0.5093,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,-1.2813,0.6508,0.0191,0.5975,0.3023,0.5962,0.6317,0.0532,0.3485,0.0546,0.5093,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,-1.5875,0.6032,0.0191,0.5433,0.2761,0.5429,0.5841,0.0599,0.3271,0.0603,0.5093,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,-0.2796,0.522,0.0191,0.4355,0.2234,0.4355,0.503,0.0865,0.2986,0.0865,0.5093,0.0071
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,4,-2.0749,0.5309,0.0191,0.6248,0.3159,0.6239,0.5118,0.094,0.215,0.0931,0.5093,0.0071
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,4,-2.2846,0.776,0.0191,0.6249,0.316,0.6242,0.757,0.1511,0.46,0.1518,0.5093,0.0071
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,4,-1.6336,0.7954,0.0396,0.6904,0.3593,0.691,0.7558,0.105,0.4361,0.1044,0.5093,0.0071
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,4,-1.9416,0.5785,0.0252,0.5955,0.3056,0.5965,0.5533,0.017,0.2729,0.018,0.5093,0.0071
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,4,-0.0145,0.4127,0.0191,0.3507,0.1821,0.3514,0.3936,0.062,0.2306,0.0613,0.5093,0.0071
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-1.9384,0.7637,0.0191,0.6872,0.3464,0.686,0.7446,0.0765,0.4173,0.0776,0.5093,0.0071
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,4,-2.0202,0.6684,0.0396,0.6073,0.3187,0.6083,0.6288,0.0611,0.3497,0.0601,0.5093,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,0.1036,0.5802,0.0458,0.4838,0.2622,0.4868,0.5345,0.0965,0.3181,0.0934,0.5093,0.0071
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,4,-1.8236,0.7125,0.0252,0.6247,0.3198,0.6256,0.6873,0.0878,0.3927,0.0869,0.5093,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,-2.0884,0.7372,0.0191,0.6512,0.3288,0.6503,0.7182,0.086,0.4084,0.0869,0.5093,0.0071
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,4,-1.5512,0.7125,0.0191,0.6281,0.3175,0.6272,0.6935,0.0844,0.395,0.0853,0.5093,0.0071
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,4,-2.0712,0.7549,0.0191,0.652,0.3292,0.6511,0.7358,0.1029,0.4256,0.1038,0.5093,0.0071
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,4,-0.2952,0.5661,0.0252,0.5415,0.2791,0.5426,0.5409,0.0246,0.2871,0.0236,0.5093,0.0071
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,4,-1.7371,0.6473,0.0191,0.6181,0.3126,0.6173,0.6282,0.0292,0.3346,0.03,0.5093,0.0071
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,4,-1.7697,0.5591,0.0191,0.6075,0.3075,0.6068,0.54,0.0484,0.2516,0.0477,0.5093,0.0071
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,3,0.4062,0.284,0.0,0.2986,0.1798,0.2971,0.284,0.0146,0.1042,0.0131,0.3948,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,-1.5245,0.948,0.038,0.8233,0.5134,0.8236,0.91,0.1247,0.4346,0.1244,0.3948,0.006
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,3,-1.2936,0.89,0.038,0.7345,0.4599,0.7351,0.852,0.1555,0.4301,0.1549,0.3948,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,-1.9369,0.838,0.038,0.7446,0.4658,0.7448,0.8,0.0934,0.3722,0.0932,0.3948,0.006
