model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.3637,0.32,0.26,0.3203,0.2649,0.3203,0.06,0.0003,0.0551,0.0003,0.9195,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.3637,0.32,0.26,0.3203,0.2649,0.3203,0.06,0.0003,0.0551,0.0003,0.9195,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-7.0272,0.34,0.28,0.3625,0.2869,0.3659,0.06,0.0225,0.0531,0.0259,0.9195,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7368,0.35,0.48,0.391,0.4745,0.4113,0.13,0.041,0.1245,0.0613,0.9195,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.707,0.33,0.43,0.3881,0.427,0.393,0.1,0.0581,0.097,0.063,0.9195,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.392,0.34,0.36,0.3574,0.3598,0.358,0.02,0.0174,0.0198,0.018,0.9195,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3798,0.33,0.26,0.4273,0.2708,0.3939,0.07,0.0973,0.0592,0.0639,0.9195,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2328,0.32,0.26,0.4391,0.272,0.4086,0.06,0.1191,0.048,0.0886,0.9195,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9259,0.33,0.31,0.3988,0.3157,0.3809,0.02,0.0688,0.0143,0.0509,0.9195,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3902,0.34,0.4,0.42,0.4008,0.4102,0.06,0.08,0.0608,0.0702,0.9195,0.25
