model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.2389,0.8761,0.8846,0.8901,0.8846,0.8891,0.0085,0.014,0.0086,0.013,0.9957,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.2788,0.8846,0.8846,0.8866,0.8846,0.8837,0.0,0.0019,0.0,0.001,0.9957,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7194,0.6282,0.5812,0.6474,0.5814,0.6313,0.047,0.0192,0.0468,0.0031,0.9957,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.3939,0.8761,0.859,0.8904,0.8591,0.8832,0.0171,0.0143,0.017,0.0071,0.9957,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1503,0.8034,0.7436,0.8224,0.7439,0.8114,0.0598,0.019,0.0595,0.008,0.9957,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.17,0.7179,0.7094,0.7033,0.7094,0.7027,0.0085,0.0147,0.0086,0.0153,0.9957,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.2643,0.3248,0.3419,0.4263,0.3422,0.4149,0.0171,0.1015,0.0174,0.0901,0.9957,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4388,0.4573,0.4402,0.5305,0.4405,0.5075,0.0171,0.0732,0.0168,0.0502,0.9957,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1389,0.3034,0.235,0.4513,0.2358,0.4088,0.0684,0.1479,0.0676,0.1054,0.9957,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3207,0.8718,0.8803,0.8808,0.8804,0.8829,0.0085,0.009,0.0086,0.0111,0.9957,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.914,0.7436,0.765,0.7262,0.7648,0.7272,0.0214,0.0174,0.0212,0.0164,0.9957,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0306,0.8803,0.8803,0.9047,0.8804,0.8979,0.0,0.0244,0.0001,0.0175,0.9957,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5607,0.8889,0.9402,0.8905,0.94,0.8968,0.0513,0.0017,0.0511,0.0079,0.9957,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0988,0.859,0.8419,0.887,0.842,0.8709,0.0171,0.028,0.017,0.0119,0.9957,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.773,0.7863,0.7906,0.8226,0.7907,0.82,0.0043,0.0363,0.0044,0.0337,0.9957,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9759,0.6709,0.6538,0.7503,0.6542,0.7289,0.0171,0.0794,0.0168,0.058,0.9957,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6875,0.906,0.9658,0.9301,0.9657,0.9336,0.0598,0.0241,0.0597,0.0276,0.9957,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2135,0.8504,0.859,0.8758,0.859,0.8615,0.0085,0.0254,0.0086,0.0111,0.9957,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.172,0.8889,0.8761,0.8664,0.8761,0.8724,0.0128,0.0225,0.0128,0.0165,0.9957,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3909,0.8205,0.8077,0.8313,0.8078,0.8273,0.0128,0.0108,0.0127,0.0068,0.9957,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8428,0.8803,0.8803,0.9035,0.8804,0.8925,0.0,0.0231,0.0001,0.0122,0.9957,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7524,0.8803,0.8803,0.9056,0.8804,0.8978,0.0,0.0252,0.0001,0.0175,0.9957,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.7154,0.9359,0.9188,0.9494,0.9189,0.9396,0.0171,0.0135,0.017,0.0037,0.9957,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5661,0.8462,0.7949,0.8461,0.795,0.8314,0.0513,0.0,0.0511,0.0147,0.9957,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1507,0.7137,0.7393,0.7365,0.7393,0.7369,0.0256,0.0228,0.0256,0.0232,0.9957,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4359,0.8376,0.8034,0.8723,0.8037,0.8603,0.0342,0.0347,0.0339,0.0227,0.9957,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6679,0.8547,0.8504,0.8834,0.8505,0.8749,0.0043,0.0287,0.0042,0.0202,0.9957,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5728,0.8889,0.8932,0.8876,0.8932,0.8911,0.0043,0.0013,0.0043,0.0022,0.9957,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.3067,0.8547,0.8718,0.8638,0.8718,0.8617,0.0171,0.0091,0.0171,0.007,0.9957,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,5.2383,0.9274,0.9017,0.9517,0.9019,0.937,0.0256,0.0243,0.0255,0.0096,0.9957,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5339,0.7863,0.7991,0.8416,0.7993,0.8322,0.0128,0.0553,0.013,0.0459,0.9957,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.6695,0.8846,0.9274,0.943,0.9274,0.9313,0.0427,0.0584,0.0428,0.0467,0.9957,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6435,0.8632,0.8761,0.8933,0.8761,0.889,0.0128,0.0301,0.0129,0.0257,0.9957,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.405,0.8761,0.8504,0.8862,0.8505,0.8777,0.0256,0.0101,0.0255,0.0017,0.9957,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2491,0.8547,0.8718,0.8619,0.8717,0.8592,0.0171,0.0072,0.017,0.0045,0.9957,0.2137
