model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-0.4496,0.8761,0.1285,0.8893,0.1476,0.8905,0.7476,0.0132,0.7285,0.0144,0.9749,0.0342
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-2.2061,0.8846,0.126,0.8868,0.1451,0.8855,0.7586,0.0022,0.7395,0.0009,0.9749,0.0342
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-2.0944,0.6282,0.1317,0.5965,0.1436,0.6049,0.4965,0.0317,0.4846,0.0233,0.9749,0.0342
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-0.6421,0.8761,0.1488,0.9101,0.1679,0.9117,0.7273,0.034,0.7081,0.0356,0.9749,0.0342
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-0.3867,0.8034,0.1114,0.8068,0.1288,0.8036,0.692,0.0034,0.6746,0.0002,0.9749,0.0342
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,3.6553,0.7179,0.1382,0.6308,0.1506,0.632,0.5797,0.0872,0.5673,0.0859,0.9749,0.0342
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-2.3859,0.3248,0.0642,0.4433,0.0738,0.4457,0.2606,0.1185,0.251,0.1209,0.9749,0.0342
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-1.3935,0.4573,0.0415,0.5589,0.0543,0.5513,0.4158,0.1016,0.403,0.094,0.9749,0.0342
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-3.0076,0.3034,0.039,0.5664,0.052,0.5563,0.2644,0.263,0.2514,0.2529,0.9749,0.0342
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-3.7343,0.8718,0.1488,0.8662,0.1669,0.8697,0.723,0.0056,0.7049,0.0021,0.9749,0.0342
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-1.8875,0.7436,0.1382,0.7347,0.1533,0.7384,0.6054,0.0089,0.5903,0.0052,0.9749,0.0342
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-1.1111,0.8803,0.1285,0.9042,0.1479,0.9016,0.7519,0.0238,0.7325,0.0213,0.9749,0.0342
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-12.6839,0.8889,0.1488,0.8697,0.1669,0.871,0.7401,0.0192,0.722,0.0179,0.9749,0.0342
