model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-4.6967,0.7551,0.1058,0.7492,0.6134,0.7512,0.6493,0.0059,0.1417,0.0039,0.2135,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-727.1215,0.702,0.1058,0.7061,0.5779,0.7061,0.5963,0.0041,0.1241,0.0041,0.2135,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-27.7518,0.6531,0.1058,0.723,0.5912,0.723,0.5473,0.0699,0.0619,0.0699,0.2135,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-5.6289,0.5102,0.057,0.5176,0.4206,0.5193,0.4532,0.0074,0.0896,0.0091,0.2135,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-222.662,0.4531,0.0,0.4073,0.3203,0.4073,0.4531,0.0458,0.1327,0.0458,0.2135,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-4.7573,0.2531,0.0488,0.4783,0.3889,0.4812,0.2043,0.2252,0.1358,0.2282,0.2135,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.3389,0.5592,0.0488,0.5199,0.4217,0.523,0.5104,0.0393,0.1375,0.0362,0.2135,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-941.7532,0.7265,0.057,0.5224,0.423,0.5224,0.6695,0.2041,0.3035,0.2041,0.2135,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-27.7518,0.7388,0.1058,0.723,0.5912,0.723,0.633,0.0158,0.1476,0.0158,0.2135,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1333.2122,0.5265,0.0,0.445,0.35,0.445,0.5265,0.0815,0.1765,0.0815,0.2135,0.0082
