model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8893,0.3608,0.351,0.306,0.341,0.3087,0.0098,0.0548,0.0198,0.0521,0.7629,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0957,0.4722,0.4386,0.3675,0.423,0.3727,0.0335,0.1047,0.0492,0.0994,0.7629,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.7232,0.4085,0.3831,0.343,0.3735,0.3425,0.0254,0.0655,0.035,0.066,0.7629,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.8521,0.4622,0.4654,0.4184,0.4547,0.42,0.0032,0.0438,0.0075,0.0422,0.7629,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-2.0625,0.5837,0.5712,0.5155,0.5584,0.5169,0.0124,0.0682,0.0253,0.0668,0.7629,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.1199,0.6652,0.6763,0.6284,0.6656,0.6314,0.0111,0.0368,0.0004,0.0338,0.7629,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.7761,0.6709,0.6444,0.6193,0.6392,0.6226,0.0265,0.0517,0.0317,0.0483,0.7629,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.0279,0.6391,0.6137,0.596,0.6099,0.5978,0.0255,0.0431,0.0293,0.0413,0.7629,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.0684,0.5144,0.5508,0.4656,0.5319,0.4711,0.0364,0.0488,0.0175,0.0433,0.7629,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0384,0.5928,0.5863,0.5581,0.58,0.5599,0.0065,0.0347,0.0128,0.0329,0.7629,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.2097,0.4829,0.4729,0.4123,0.4597,0.417,0.0099,0.0705,0.0232,0.0659,0.7629,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.0598,0.5417,0.5528,0.4875,0.5383,0.4916,0.0111,0.0543,0.0035,0.0502,0.7629,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7346,0.5466,0.5206,0.49,0.5137,0.4915,0.0261,0.0567,0.033,0.0551,0.7629,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.8095,0.6564,0.6772,0.642,0.6695,0.6447,0.0208,0.0144,0.0131,0.0117,0.7629,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.2132,0.7186,0.713,0.6854,0.7067,0.6862,0.0056,0.0333,0.012,0.0324,0.7629,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.9437,0.5363,0.5419,0.4899,0.53,0.4917,0.0056,0.0464,0.0063,0.0446,0.7629,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-2.9456,0.5439,0.5297,0.4936,0.5215,0.4952,0.0142,0.0503,0.0223,0.0486,0.7629,0.1224
