model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4243,0.5324,0.5512,0.4981,0.543,0.5034,0.0188,0.0343,0.0106,0.029,0.8293,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5423,0.5265,0.5683,0.5184,0.5603,0.5218,0.0418,0.008,0.0339,0.0046,0.8293,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.4861,0.5247,0.5162,0.5129,0.5156,0.5125,0.0085,0.0118,0.0092,0.0122,0.8293,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9998,0.4753,0.5529,0.5149,0.5468,0.5173,0.0776,0.0397,0.0716,0.0421,0.8293,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.0848,0.6348,0.6536,0.6174,0.6477,0.6192,0.0188,0.0174,0.0129,0.0156,0.8293,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0103,0.7099,0.7406,0.6948,0.7331,0.6965,0.0307,0.0151,0.0232,0.0134,0.8293,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5331,0.7073,0.7159,0.6824,0.7104,0.6837,0.0085,0.0249,0.003,0.0237,0.8293,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.8769,0.6971,0.7014,0.6815,0.6981,0.6821,0.0043,0.0156,0.001,0.015,0.8293,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.187,0.6229,0.6203,0.6158,0.6197,0.617,0.0026,0.0071,0.0031,0.0059,0.8293,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.0795,0.6468,0.6476,0.65,0.6478,0.6489,0.0009,0.0032,0.0011,0.0022,0.8293,0.0853
