model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.9257,0.5324,0.5478,0.4993,0.5455,0.4975,0.0154,0.0332,0.013,0.0349,0.9539,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2437,0.5265,0.5512,0.5074,0.5492,0.5083,0.0247,0.019,0.0228,0.0181,0.9539,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5111,0.5247,0.5324,0.4838,0.5303,0.4856,0.0077,0.0409,0.0055,0.0392,0.9539,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1472,0.4753,0.378,0.4328,0.3802,0.425,0.0973,0.0424,0.0951,0.0503,0.9539,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.6462,0.6348,0.7014,0.6228,0.6979,0.6252,0.0666,0.0121,0.063,0.0096,0.9539,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.447,0.7099,0.7056,0.6813,0.7046,0.6822,0.0043,0.0286,0.0053,0.0277,0.9539,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.037,0.7073,0.727,0.6892,0.7254,0.6926,0.0196,0.0181,0.018,0.0147,0.9539,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.6247,0.6971,0.6877,0.6715,0.6869,0.6711,0.0094,0.0256,0.0102,0.026,0.9539,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.1531,0.6229,0.6169,0.6143,0.6166,0.6115,0.006,0.0086,0.0062,0.0113,0.9539,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.9542,0.6468,0.6638,0.6696,0.6639,0.6659,0.0171,0.0229,0.0172,0.0191,0.9539,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.5365,0.5495,0.5657,0.5436,0.5647,0.5431,0.0162,0.0059,0.0152,0.0064,0.9539,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.9488,0.7014,0.6604,0.6565,0.6603,0.6577,0.041,0.0448,0.0411,0.0437,0.9539,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.4988,0.6425,0.6536,0.6388,0.6529,0.6381,0.0111,0.0037,0.0104,0.0044,0.9539,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.751,0.7142,0.715,0.6802,0.7135,0.6818,0.0009,0.0339,0.0007,0.0323,0.9539,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.3706,0.7125,0.7201,0.7045,0.7194,0.7038,0.0077,0.008,0.0069,0.0087,0.9539,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.1225,0.6502,0.6442,0.6123,0.6428,0.6132,0.006,0.0379,0.0074,0.0369,0.9539,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-3.251,0.6246,0.6664,0.6415,0.6653,0.6429,0.0418,0.017,0.0407,0.0184,0.9539,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.6831,0.6945,0.7159,0.6654,0.7136,0.6676,0.0213,0.0292,0.0191,0.027,0.9539,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-3.1812,0.6468,0.6732,0.6547,0.6724,0.6553,0.0265,0.0079,0.0256,0.0085,0.9539,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.1538,0.5375,0.5282,0.5168,0.5275,0.5137,0.0094,0.0208,0.0101,0.0238,0.9539,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.3759,0.2645,0.256,0.435,0.2635,0.4185,0.0085,0.1705,0.001,0.154,0.9539,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-3.2815,0.6331,0.6672,0.6566,0.6668,0.6568,0.0341,0.0235,0.0337,0.0237,0.9539,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.285,0.7193,0.7679,0.6914,0.7647,0.6976,0.0486,0.0279,0.0454,0.0217,0.9539,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.9373,0.698,0.6911,0.6659,0.69,0.6667,0.0068,0.0321,0.008,0.0313,0.9539,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.3877,0.7116,0.7201,0.7049,0.7194,0.7042,0.0085,0.0067,0.0078,0.0075,0.9539,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.9293,0.3771,0.3311,0.3931,0.3336,0.3855,0.0461,0.016,0.0436,0.0083,0.9539,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.3102,0.7099,0.7201,0.7025,0.7193,0.7021,0.0102,0.0074,0.0094,0.0078,0.9539,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.8386,0.6783,0.6399,0.6564,0.6405,0.6531,0.0384,0.022,0.0378,0.0252,0.9539,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.3911,0.5981,0.587,0.5851,0.5868,0.5823,0.0111,0.0131,0.0113,0.0158,0.9539,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.0385,0.6399,0.6672,0.6337,0.6656,0.6324,0.0273,0.0062,0.0257,0.0075,0.9539,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2602,0.5956,0.558,0.5665,0.5583,0.5635,0.0375,0.0291,0.0373,0.0321,0.9539,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.3923,0.599,0.6007,0.5895,0.6,0.5862,0.0017,0.0095,0.001,0.0128,0.9539,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.9201,0.5964,0.6826,0.6398,0.6806,0.639,0.0862,0.0434,0.0842,0.0426,0.9539,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.2178,0.7125,0.6604,0.6925,0.6617,0.6888,0.052,0.02,0.0507,0.0236,0.9539,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.6782,0.5964,0.616,0.5831,0.6145,0.5816,0.0196,0.0133,0.018,0.0148,0.9539,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.2009,0.709,0.7073,0.6964,0.7068,0.695,0.0017,0.0126,0.0023,0.0141,0.9539,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.3653,0.4846,0.4761,0.5116,0.4774,0.5048,0.0085,0.027,0.0072,0.0202,0.9539,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.275,0.5973,0.5862,0.5692,0.5853,0.5664,0.0111,0.028,0.012,0.0309,0.9539,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-3.0299,0.6365,0.6826,0.6565,0.6814,0.6577,0.0461,0.02,0.0449,0.0212,0.9539,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.0248,0.7073,0.7099,0.6926,0.709,0.6915,0.0026,0.0147,0.0017,0.0158,0.9539,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.1185,0.6271,0.6442,0.636,0.6437,0.6333,0.0171,0.0089,0.0166,0.0062,0.9539,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-0.3237,0.6015,0.6109,0.6107,0.6107,0.6054,0.0094,0.0092,0.0091,0.0039,0.9539,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,1.3839,0.6732,0.6826,0.6423,0.6809,0.6448,0.0094,0.0309,0.0076,0.0284,0.9539,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,0.5602,0.6988,0.7159,0.6662,0.7138,0.6699,0.0171,0.0326,0.0149,0.0289,0.9539,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8193,0.6638,0.6621,0.6192,0.6603,0.6217,0.0017,0.0446,0.0036,0.0421,0.9539,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.2024,0.465,0.4787,0.4665,0.478,0.4631,0.0137,0.0015,0.0129,0.0019,0.9539,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.1341,0.6809,0.6706,0.6519,0.6698,0.6526,0.0102,0.029,0.0111,0.0283,0.9539,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,1.5863,0.6689,0.6493,0.6274,0.6484,0.6285,0.0196,0.0415,0.0206,0.0404,0.9539,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-0.986,0.5239,0.5674,0.5185,0.5652,0.5201,0.0435,0.0054,0.0413,0.0038,0.9539,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,0.8378,0.6647,0.6587,0.6344,0.6576,0.6339,0.006,0.0303,0.0071,0.0307,0.9539,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.3874,0.6041,0.6195,0.6146,0.6191,0.6119,0.0154,0.0105,0.015,0.0078,0.9539,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.5026,0.6527,0.6741,0.654,0.6731,0.6531,0.0213,0.0013,0.0204,0.0004,0.9539,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0415,0.5742,0.5273,0.5694,0.529,0.5632,0.0469,0.0048,0.0453,0.011,0.9539,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.5804,0.5495,0.5188,0.5212,0.5187,0.5178,0.0307,0.0283,0.0308,0.0317,0.9539,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,1.6354,0.6519,0.6433,0.6206,0.6422,0.6195,0.0085,0.0313,0.0096,0.0324,0.9539,0.0853
