model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-1.272,0.6415,0.6209,0.5842,0.6195,0.5841,0.0206,0.0573,0.022,0.0574,0.9618,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.2329,0.6103,0.6007,0.7026,0.6046,0.7025,0.0096,0.0923,0.0057,0.0922,0.9618,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.0317,0.4276,0.3691,0.874,0.3884,0.874,0.0585,0.4465,0.0392,0.4464,0.9618,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3463,0.5839,0.6175,0.7475,0.6225,0.7475,0.0336,0.1636,0.0386,0.1636,0.9618,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.0221,0.5736,0.5302,0.9037,0.5445,0.9035,0.0434,0.3301,0.0291,0.3299,0.9618,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,18.5241,0.4551,0.4931,0.6647,0.4997,0.6648,0.038,0.2097,0.0446,0.2098,0.9618,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,1.0778,0.4872,0.5061,0.8322,0.5186,0.832,0.0189,0.345,0.0314,0.3449,0.9618,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,1.3002,0.2834,0.2762,0.7972,0.2962,0.797,0.0072,0.5138,0.0127,0.5136,0.9618,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.8265,0.5081,0.5019,0.8958,0.5169,0.8955,0.0063,0.3876,0.0088,0.3874,0.9618,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.0313,0.4769,0.4534,0.8427,0.4682,0.8425,0.0236,0.3658,0.0087,0.3656,0.9618,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.1976,0.6405,0.6529,0.8588,0.6608,0.8592,0.0124,0.2183,0.0203,0.2187,0.9618,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3057,0.5924,0.5812,0.8868,0.5929,0.887,0.0113,0.2943,0.0004,0.2945,0.9618,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0981,0.6357,0.6355,0.8735,0.6446,0.8739,0.0001,0.2379,0.009,0.2382,0.9618,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0272,0.7771,0.769,0.8715,0.7729,0.8728,0.0081,0.0944,0.0041,0.0957,0.9618,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.4673,0.6362,0.622,0.8118,0.6293,0.812,0.0142,0.1756,0.0069,0.1758,0.9618,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.1648,0.7092,0.7865,0.8592,0.7893,0.8604,0.0773,0.1499,0.0801,0.1512,0.9618,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1752,0.4788,0.4759,0.8712,0.491,0.871,0.0028,0.3924,0.0123,0.3922,0.9618,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.3448,0.644,0.643,0.8409,0.6506,0.8411,0.001,0.1969,0.0066,0.1971,0.9618,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.0469,0.6547,0.7398,0.8662,0.7447,0.8672,0.0851,0.2115,0.09,0.2125,0.9618,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.9061,0.4618,0.4198,0.8669,0.4369,0.8667,0.0419,0.4051,0.0249,0.4049,0.9618,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.1215,0.6257,0.6532,0.8663,0.6613,0.8667,0.0275,0.2406,0.0357,0.241,0.9618,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4745,0.3883,0.3264,0.8567,0.3466,0.8562,0.0619,0.4685,0.0416,0.4679,0.9618,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.2905,0.6406,0.6305,0.8784,0.64,0.8786,0.01,0.2378,0.0006,0.238,0.9618,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.731,0.6457,0.627,0.7614,0.6321,0.7615,0.0187,0.1156,0.0136,0.1158,0.9618,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.1547,0.6268,0.6263,0.866,0.6354,0.8663,0.0006,0.2392,0.0086,0.2395,0.9618,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.2802,0.6988,0.7714,0.7596,0.771,0.7612,0.0726,0.0607,0.0722,0.0624,0.9618,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.0412,0.623,0.6789,0.8751,0.6864,0.8758,0.0559,0.2522,0.0634,0.2528,0.9618,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.1519,0.6453,0.6205,0.8597,0.6296,0.8599,0.0249,0.2143,0.0157,0.2145,0.9618,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.1486,0.5996,0.6232,0.8833,0.6332,0.8837,0.0236,0.2837,0.0335,0.2841,0.9618,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.0641,0.706,0.736,0.8543,0.7406,0.8554,0.03,0.1482,0.0345,0.1494,0.9618,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.0242,0.7724,0.7509,0.8739,0.7556,0.8753,0.0215,0.1015,0.0168,0.1029,0.9618,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.7339,0.6391,0.6557,0.7608,0.6598,0.7611,0.0167,0.1217,0.0207,0.122,0.9618,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.0377,0.6436,0.6159,0.8801,0.626,0.8803,0.0278,0.2364,0.0177,0.2366,0.9618,0.0071
