model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.6621,0.8712,0.8705,0.9086,0.8881,0.9073,0.0007,0.0373,0.0169,0.036,0.5214,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1475,0.8082,0.807,0.7153,0.7628,0.7146,0.0012,0.0929,0.0454,0.0936,0.5214,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.7845,0.8197,0.8086,0.8139,0.8106,0.8127,0.0111,0.0057,0.0091,0.0069,0.5214,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.6062,0.8603,0.872,0.8859,0.8781,0.8848,0.0118,0.0256,0.0179,0.0245,0.5214,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.5502,0.888,0.9052,0.9192,0.9117,0.9187,0.0172,0.0313,0.0237,0.0307,0.5214,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.7835,0.8307,0.8347,0.7962,0.8158,0.7952,0.004,0.0346,0.0149,0.0355,0.5214,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9481,0.7142,0.7134,0.5444,0.6319,0.5432,0.0008,0.1698,0.0823,0.171,0.5214,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.6041,0.8748,0.8857,0.9249,0.904,0.9239,0.0109,0.0501,0.0291,0.049,0.5214,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8133,0.8231,0.8534,0.7764,0.8164,0.7761,0.0303,0.0467,0.0067,0.0471,0.5214,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.4243,0.79,0.7879,0.6913,0.7413,0.6906,0.0021,0.0987,0.0487,0.0994,0.5214,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.869,0.8544,0.8659,0.8484,0.8571,0.8476,0.0115,0.006,0.0027,0.0068,0.5214,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.8718,0.5793,0.6331,0.4664,0.5529,0.4654,0.0539,0.1128,0.0264,0.1138,0.5214,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.9582,0.8518,0.8512,0.8848,0.8666,0.8834,0.0006,0.033,0.0148,0.0316,0.5214,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.452,0.884,0.8882,0.8837,0.8858,0.8832,0.0042,0.0003,0.0018,0.0008,0.5214,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.8387,0.8585,0.8519,0.8138,0.8333,0.813,0.0066,0.0447,0.0252,0.0455,0.5214,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.452,0.5337,0.5535,0.4065,0.4828,0.4058,0.0198,0.1271,0.0509,0.1279,0.5214,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9624,0.8507,0.8612,0.8163,0.8394,0.8157,0.0105,0.0345,0.0113,0.035,0.5214,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.7306,0.8717,0.8733,0.917,0.8936,0.9158,0.0016,0.0453,0.0219,0.044,0.5214,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.0376,0.8544,0.8578,0.8057,0.8326,0.8052,0.0034,0.0487,0.0218,0.0492,0.5214,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.1232,0.8083,0.8127,0.6296,0.7252,0.63,0.0044,0.1787,0.0831,0.1783,0.5214,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.6128,0.8525,0.8662,0.8604,0.863,0.8595,0.0136,0.0079,0.0105,0.007,0.5214,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.646,0.8779,0.8759,0.719,0.8011,0.7196,0.002,0.1589,0.0768,0.1584,0.5214,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.9641,0.8485,0.854,0.8009,0.8282,0.8001,0.0055,0.0476,0.0203,0.0484,0.5214,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.1343,0.6813,0.726,0.5281,0.6312,0.5279,0.0446,0.1533,0.0501,0.1534,0.5214,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.777,0.8549,0.8629,0.8832,0.8721,0.8821,0.008,0.0283,0.0171,0.0272,0.5214,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.0121,0.8247,0.8401,0.794,0.8176,0.7932,0.0153,0.0308,0.0071,0.0315,0.5214,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.9395,0.8569,0.8671,0.8677,0.867,0.8669,0.0102,0.0108,0.0101,0.01,0.5214,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.0993,0.8237,0.821,0.7548,0.7889,0.754,0.0028,0.069,0.0348,0.0697,0.5214,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.4202,0.8788,0.8875,0.8705,0.8791,0.87,0.0087,0.0084,0.0003,0.0088,0.5214,0.01
