model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.8395,0.8607,0.8657,0.8774,0.8708,0.8763,0.005,0.0167,0.0101,0.0156,0.5214,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.764,0.8554,0.8765,0.8589,0.8678,0.8583,0.0211,0.0035,0.0124,0.0029,0.5214,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.3232,0.7977,0.8256,0.6847,0.7582,0.6848,0.0279,0.113,0.0395,0.113,0.5214,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.817,0.8888,0.8951,0.8417,0.8696,0.8418,0.0064,0.047,0.0192,0.047,0.5214,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.156,0.7671,0.7253,0.6119,0.6706,0.611,0.0418,0.1552,0.0965,0.1561,0.5214,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.8007,0.8423,0.8572,0.8479,0.8523,0.847,0.0149,0.0056,0.0101,0.0047,0.5214,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.167,0.819,0.866,0.6625,0.769,0.6632,0.047,0.1565,0.05,0.1557,0.5214,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.9046,0.8485,0.8552,0.8501,0.8524,0.8493,0.0067,0.0016,0.0039,0.0008,0.5214,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.989,0.8435,0.8439,0.705,0.7773,0.7049,0.0004,0.1385,0.0661,0.1386,0.5214,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7178,0.6531,0.6025,0.4354,0.5219,0.4341,0.0506,0.2176,0.1312,0.219,0.5214,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.3426,0.8862,0.8864,0.8248,0.8568,0.8246,0.0002,0.0614,0.0294,0.0616,0.5214,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0912,0.81,0.8239,0.7098,0.7692,0.7096,0.0139,0.1002,0.0408,0.1004,0.5214,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.0078,0.8319,0.828,0.7803,0.8048,0.7795,0.0039,0.0516,0.0271,0.0524,0.5214,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.629,0.8795,0.8906,0.8699,0.8805,0.8695,0.0111,0.0096,0.001,0.01,0.5214,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.6374,0.8526,0.8607,0.8727,0.8659,0.8717,0.0081,0.0201,0.0133,0.0191,0.5214,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.9463,0.858,0.8814,0.8498,0.8661,0.8494,0.0234,0.0082,0.0081,0.0086,0.5214,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.6913,0.8568,0.8754,0.8824,0.8784,0.8816,0.0186,0.0256,0.0216,0.0248,0.5214,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.8855,0.8453,0.8633,0.8185,0.8416,0.818,0.0179,0.0268,0.0038,0.0274,0.5214,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.6078,0.8528,0.8622,0.8842,0.8722,0.8831,0.0094,0.0314,0.0194,0.0302,0.5214,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.6589,0.8533,0.8765,0.8802,0.8779,0.8793,0.0232,0.0268,0.0246,0.026,0.5214,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.903,0.8199,0.8155,0.7298,0.7741,0.7289,0.0044,0.0901,0.0458,0.0909,0.5214,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.6497,0.8387,0.8413,0.7904,0.8167,0.7899,0.0026,0.0483,0.022,0.0488,0.5214,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.0153,0.8521,0.8531,0.877,0.8639,0.8758,0.001,0.0249,0.0118,0.0236,0.5214,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.8634,0.8586,0.8597,0.8801,0.8689,0.8789,0.0011,0.0215,0.0103,0.0203,0.5214,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.7805,0.8618,0.8531,0.8765,0.8637,0.8751,0.0087,0.0147,0.0019,0.0133,0.5214,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.7644,0.8617,0.8683,0.8952,0.8806,0.8941,0.0066,0.0335,0.0189,0.0324,0.5214,0.01
