model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.7765,0.8712,0.8763,0.8747,0.8756,0.8747,0.0051,0.0035,0.0044,0.0035,0.5682,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4058,0.8082,0.799,0.7533,0.7793,0.7534,0.0092,0.0549,0.0289,0.0548,0.5682,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.395,0.8197,0.8144,0.7851,0.8017,0.7849,0.0053,0.0346,0.018,0.0347,0.5682,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.1375,0.8603,0.8726,0.8276,0.8533,0.8278,0.0123,0.0327,0.007,0.0325,0.5682,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.6398,0.888,0.8898,0.8789,0.8851,0.879,0.0018,0.0091,0.0028,0.0089,0.5682,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.554,0.8307,0.8253,0.7599,0.7971,0.7601,0.0054,0.0708,0.0336,0.0706,0.5682,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4305,0.7142,0.7017,0.5336,0.6291,0.5337,0.0125,0.1806,0.0851,0.1805,0.5682,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.8003,0.8748,0.8871,0.8774,0.8829,0.8775,0.0122,0.0025,0.0081,0.0027,0.5682,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4097,0.8231,0.8183,0.7039,0.7692,0.7047,0.0049,0.1192,0.0539,0.1185,0.5682,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.2173,0.79,0.7931,0.7117,0.7581,0.712,0.0031,0.0783,0.0319,0.078,0.5682,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0184,0.8544,0.8707,0.8382,0.8569,0.8386,0.0163,0.0162,0.0025,0.0158,0.5682,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2456,0.5793,0.5497,0.4531,0.508,0.453,0.0296,0.1261,0.0713,0.1262,0.5682,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.1,0.8518,0.8527,0.8334,0.8444,0.8335,0.0009,0.0184,0.0074,0.0183,0.5682,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.5558,0.884,0.8872,0.8758,0.8823,0.8759,0.0032,0.0082,0.0017,0.0081,0.5682,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.0451,0.8585,0.8714,0.8192,0.8491,0.8197,0.0129,0.0393,0.0094,0.0388,0.5682,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4498,0.5337,0.6266,0.351,0.5077,0.3514,0.0929,0.1827,0.0259,0.1823,0.5682,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1503,0.8507,0.8557,0.8191,0.8401,0.8195,0.005,0.0316,0.0107,0.0312,0.5682,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.4866,0.8717,0.8769,0.8647,0.8717,0.8648,0.0052,0.007,0.0,0.0069,0.5682,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.002,0.8544,0.8447,0.8163,0.8325,0.8165,0.0098,0.0381,0.0219,0.0379,0.5682,0.01
