model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8446,0.8082,0.7979,0.7923,0.7972,0.7923,0.0103,0.0159,0.011,0.0159,0.8744,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.361,0.8888,0.9096,0.892,0.9074,0.8922,0.0208,0.0033,0.0186,0.0034,0.8744,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.8265,0.8423,0.8243,0.8306,0.8251,0.8303,0.0179,0.0117,0.0172,0.0119,0.8744,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.9997,0.8319,0.8414,0.8408,0.8413,0.8407,0.0095,0.0089,0.0094,0.0088,0.8744,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-4.3813,0.858,0.871,0.8705,0.871,0.8705,0.013,0.0125,0.013,0.0125,0.8744,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.3902,0.8453,0.8623,0.8586,0.8618,0.8587,0.0169,0.0133,0.0165,0.0133,0.8744,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.0686,0.8528,0.843,0.843,0.843,0.8429,0.0099,0.0098,0.0099,0.0099,0.8744,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.1607,0.8387,0.8396,0.8337,0.8389,0.8339,0.0009,0.0049,0.0002,0.0048,0.8744,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.3843,0.8521,0.8614,0.8533,0.8604,0.8534,0.0093,0.0011,0.0083,0.0013,0.8744,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.7842,0.8473,0.8277,0.8484,0.8303,0.848,0.0196,0.0011,0.0171,0.0006,0.8744,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.8371,0.822,0.8224,0.8274,0.823,0.8272,0.0004,0.0053,0.001,0.0052,0.8744,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.1666,0.8257,0.8538,0.8555,0.854,0.8554,0.0281,0.0297,0.0283,0.0297,0.8744,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.5103,0.8507,0.84,0.8408,0.8401,0.8408,0.0108,0.0099,0.0106,0.0099,0.8744,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.0991,0.8279,0.8211,0.8216,0.8211,0.8216,0.0069,0.0063,0.0068,0.0064,0.8744,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.0673,0.766,0.761,0.7731,0.7625,0.773,0.005,0.0072,0.0035,0.007,0.8744,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.2601,0.655,0.6693,0.6721,0.6696,0.6719,0.0142,0.017,0.0146,0.0169,0.8744,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.7471,0.8386,0.8243,0.8365,0.8258,0.8362,0.0142,0.0021,0.0128,0.0024,0.8744,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.7892,0.8779,0.8709,0.8888,0.8731,0.8885,0.007,0.0109,0.0048,0.0106,0.8744,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,28.2453,0.8842,0.8936,0.8887,0.893,0.8887,0.0095,0.0045,0.0088,0.0045,0.8744,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,278.5876,0.8262,0.8312,0.826,0.8306,0.826,0.005,0.0002,0.0043,0.0002,0.8744,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.0832,0.8279,0.8199,0.8285,0.8209,0.8285,0.0081,0.0006,0.007,0.0006,0.8744,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-3.3792,0.857,0.8695,0.8702,0.8696,0.8703,0.0125,0.0132,0.0126,0.0133,0.8744,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,14.7947,0.8643,0.8656,0.8627,0.8652,0.8627,0.0013,0.0016,0.0009,0.0016,0.8744,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,2.3122,0.8231,0.8191,0.8246,0.8197,0.8244,0.0041,0.0015,0.0034,0.0013,0.8744,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.1689,0.8409,0.8273,0.8281,0.8274,0.828,0.0135,0.0127,0.0135,0.0128,0.8744,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.6098,0.8263,0.8443,0.8396,0.8437,0.8397,0.0179,0.0133,0.0173,0.0133,0.8744,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,3.454,0.8759,0.8934,0.8902,0.893,0.8902,0.0175,0.0143,0.0171,0.0142,0.8744,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,6.4612,0.8477,0.8594,0.8503,0.8583,0.8503,0.0117,0.0025,0.0105,0.0026,0.8744,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,3.3177,0.8863,0.898,0.9026,0.8986,0.9026,0.0118,0.0163,0.0123,0.0163,0.8744,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,0.1807,0.8707,0.8727,0.8787,0.8735,0.8785,0.002,0.0079,0.0027,0.0078,0.8744,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-1.0952,0.8664,0.8617,0.8621,0.8617,0.8621,0.0047,0.0043,0.0046,0.0043,0.8744,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,1.4284,0.8093,0.8318,0.833,0.832,0.833,0.0225,0.0237,0.0227,0.0237,0.8744,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.4858,0.7048,0.7002,0.7035,0.7006,0.7034,0.0047,0.0014,0.0043,0.0014,0.8744,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-1.3897,0.8611,0.8615,0.8678,0.8623,0.8677,0.0004,0.0067,0.0012,0.0066,0.8744,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.6171,0.8314,0.8377,0.8333,0.8371,0.8333,0.0063,0.0019,0.0057,0.0019,0.8744,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-0.4566,0.6812,0.6933,0.7019,0.6943,0.7017,0.012,0.0207,0.0131,0.0205,0.8744,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-3.5306,0.8473,0.8609,0.8585,0.8606,0.8584,0.0135,0.0111,0.0132,0.0111,0.8744,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.2504,0.6818,0.6667,0.6856,0.6691,0.6855,0.0151,0.0038,0.0128,0.0036,0.8744,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,4.5692,0.8446,0.8493,0.843,0.8485,0.8431,0.0048,0.0015,0.004,0.0015,0.8744,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-1.044,0.8526,0.869,0.8641,0.8684,0.864,0.0164,0.0115,0.0158,0.0114,0.8744,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-0.1281,0.8029,0.8317,0.8243,0.8308,0.8243,0.0288,0.0213,0.0278,0.0214,0.8744,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-2.4712,0.8507,0.8398,0.8434,0.8402,0.8434,0.011,0.0073,0.0105,0.0073,0.8744,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,-1.6635,0.859,0.8633,0.8674,0.8638,0.8674,0.0043,0.0084,0.0048,0.0084,0.8744,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,-0.773,0.8585,0.8572,0.8608,0.8576,0.8606,0.0013,0.0023,0.0009,0.0021,0.8744,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.097,0.836,0.8476,0.8461,0.8475,0.8462,0.0117,0.0101,0.0115,0.0102,0.8744,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,0.3982,0.8243,0.8153,0.8079,0.8144,0.808,0.0091,0.0164,0.01,0.0163,0.8744,0.01
