model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.3648,0.7903,0.7973,0.2669,0.788,0.3101,0.007,0.5234,0.0022,0.4802,0.981,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.3174,0.7124,0.7419,0.3139,0.7343,0.345,0.0295,0.3985,0.0219,0.3674,0.981,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.1271,0.381,0.3755,0.127,0.3711,0.1454,0.0055,0.254,0.0099,0.2356,0.981,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.047,0.6401,0.6157,0.3973,0.6119,0.4136,0.0244,0.2429,0.0283,0.2265,0.981,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.2658,0.7472,0.7672,0.4655,0.7618,0.4851,0.02,0.2817,0.0146,0.2621,0.981,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.3897,0.7585,0.7695,0.4494,0.7638,0.4707,0.011,0.3091,0.0053,0.2878,0.981,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.3327,0.7421,0.7513,0.436,0.7456,0.4561,0.0091,0.3061,0.0035,0.2861,0.981,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.1057,0.6794,0.6708,0.1397,0.6615,0.18,0.0087,0.5397,0.018,0.4994,0.981,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2322,0.6678,0.6651,0.1989,0.6569,0.2321,0.0027,0.4689,0.0109,0.4357,0.981,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.1253,0.6128,0.521,0.4084,0.519,0.4163,0.0918,0.2045,0.0938,0.1966,0.981,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2689,0.767,0.7985,0.1839,0.7878,0.2348,0.0315,0.5832,0.0208,0.5322,0.981,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2713,0.7477,0.7554,0.1747,0.7452,0.2176,0.0077,0.573,0.0025,0.5301,0.981,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.2813,0.7196,0.7472,0.2179,0.7379,0.2576,0.0276,0.5017,0.0183,0.462,0.981,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.2127,0.7755,0.7845,0.1776,0.7739,0.2273,0.009,0.5979,0.0016,0.5481,0.981,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.1992,0.7808,0.7858,0.1717,0.7751,0.2217,0.005,0.6091,0.0057,0.5591,0.981,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.5081,0.242,0.2064,0.0617,0.204,0.0765,0.0356,0.1803,0.0381,0.1655,0.981,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.3198,0.3512,0.3353,0.0727,0.3307,0.0937,0.0159,0.2784,0.0205,0.2574,0.981,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.6075,0.1173,0.0939,0.0439,0.093,0.0477,0.0234,0.0734,0.0243,0.0697,0.981,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.1658,0.6296,0.6293,0.1357,0.6207,0.1722,0.0002,0.4939,0.0089,0.4574,0.981,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.2992,0.7346,0.7471,0.1832,0.7373,0.2275,0.0125,0.5514,0.0026,0.5071,0.981,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.2675,0.6442,0.6523,0.3449,0.6469,0.3682,0.0081,0.2994,0.0027,0.276,0.981,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.3122,0.7329,0.7506,0.2473,0.7417,0.2828,0.0177,0.4855,0.0088,0.45,0.981,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.3719,0.7526,0.7747,0.3285,0.7669,0.3642,0.0222,0.424,0.0144,0.3884,0.981,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.0152,0.5064,0.5178,0.1274,0.511,0.1578,0.0114,0.379,0.0046,0.3486,0.981,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.0807,0.5925,0.5669,0.1335,0.5593,0.1672,0.0256,0.459,0.0332,0.4253,0.981,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.1878,0.7964,0.7872,0.1791,0.7767,0.2306,0.0092,0.6173,0.0197,0.5658,0.981,0.1064
