model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.9314,0.26,0.363,0.1809,0.3401,0.1869,0.103,0.0791,0.0801,0.0731,0.87,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.1926,0.617,0.569,0.3619,0.543,0.3693,0.048,0.2551,0.074,0.2477,0.87,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.198,0.793,0.813,0.5538,0.7806,0.5635,0.02,0.2392,0.0124,0.2295,0.87,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.7483,0.637,0.774,0.4268,0.7304,0.439,0.137,0.2102,0.0934,0.198,0.87,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.3414,0.831,0.849,0.6852,0.8285,0.6917,0.018,0.1458,0.0025,0.1393,0.87,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.0768,0.561,0.465,0.362,0.452,0.3652,0.096,0.199,0.109,0.1958,0.87,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.1047,0.656,0.721,0.5227,0.6961,0.5293,0.065,0.1333,0.0401,0.1267,0.87,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.1461,0.644,0.629,0.4765,0.61,0.4832,0.015,0.1675,0.034,0.1608,0.87,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.3446,0.692,0.732,0.5677,0.7113,0.5726,0.04,0.1243,0.0193,0.1194,0.87,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.6618,0.77,0.794,0.5861,0.768,0.5943,0.024,0.1839,0.002,0.1757,0.87,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.6856,0.568,0.577,0.3483,0.5483,0.3562,0.009,0.2197,0.0197,0.2118,0.87,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.1876,0.853,0.893,0.6492,0.8628,0.6607,0.04,0.2038,0.0098,0.1923,0.87,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.2638,0.496,0.43,0.2469,0.4073,0.2557,0.066,0.2491,0.0887,0.2403,0.87,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.1261,0.634,0.743,0.4176,0.7022,0.429,0.109,0.2164,0.0682,0.205,0.87,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.0781,0.787,0.783,0.5697,0.7561,0.5758,0.004,0.2173,0.0309,0.2112,0.87,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,2.0572,0.869,0.905,0.6374,0.8718,0.6495,0.036,0.2316,0.0028,0.2195,0.87,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.8578,0.744,0.765,0.5432,0.737,0.5497,0.021,0.2008,0.007,0.1943,0.87,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0462,0.664,0.636,0.4539,0.6131,0.4599,0.028,0.2101,0.0509,0.2041,0.87,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.1584,0.756,0.709,0.5594,0.6902,0.5645,0.047,0.1966,0.0658,0.1915,0.87,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.748,0.577,0.579,0.437,0.5613,0.4429,0.002,0.14,0.0157,0.1341,0.87,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.3801,0.552,0.592,0.4182,0.5705,0.4266,0.04,0.1338,0.0185,0.1254,0.87,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.0865,0.412,0.45,0.2231,0.4216,0.2318,0.038,0.1889,0.0096,0.1802,0.87,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.9314,0.2593,0.2328,0.206,0.2244,0.2038,0.0265,0.0533,0.0349,0.0554,0.7093,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.1926,0.5785,0.522,0.3816,0.4802,0.3782,0.0564,0.1969,0.0982,0.2002,0.7093,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.198,0.7637,0.7143,0.5354,0.6629,0.5375,0.0494,0.2283,0.1008,0.2262,0.7093,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.7483,0.6508,0.5926,0.4387,0.5476,0.4377,0.0582,0.2121,0.1032,0.2131,0.7093,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.3414,0.8042,0.8519,0.6352,0.7904,0.6405,0.0476,0.169,0.0138,0.1637,0.7093,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.0768,0.6032,0.5273,0.4021,0.4884,0.3935,0.0758,0.201,0.1148,0.2097,0.7093,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.1047,0.7019,0.6578,0.5053,0.6124,0.5014,0.0441,0.1966,0.0896,0.2005,0.7093,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.1461,0.679,0.679,0.4545,0.6156,0.4609,0.0,0.2246,0.0634,0.2181,0.7093,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.3446,0.776,0.739,0.5496,0.6852,0.554,0.037,0.2264,0.0908,0.222,0.7093,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.6618,0.7954,0.7443,0.5724,0.6955,0.5766,0.0511,0.2231,0.0999,0.2188,0.7093,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.6856,0.6032,0.5944,0.3728,0.5315,0.3781,0.0088,0.2304,0.0717,0.2251,0.7093,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1876,0.7637,0.7566,0.6275,0.7183,0.6248,0.0071,0.1362,0.0454,0.1388,0.7093,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-2.2638,0.5097,0.4938,0.3,0.4382,0.3024,0.0159,0.2097,0.0715,0.2073,0.7093,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.1261,0.6473,0.7319,0.4342,0.6488,0.446,0.0847,0.2131,0.0015,0.2013,0.7093,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.0781,0.7125,0.7196,0.5352,0.6656,0.5339,0.0071,0.1773,0.0469,0.1786,0.7093,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,2.0572,0.746,0.769,0.5914,0.7172,0.591,0.0229,0.1546,0.0288,0.1551,0.7093,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.8578,0.6667,0.7002,0.5075,0.6445,0.5086,0.0335,0.1592,0.0222,0.1581,0.7093,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0462,0.6473,0.6473,0.4599,0.5937,0.4628,0.0,0.1874,0.0536,0.1844,0.7093,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1584,0.7707,0.7055,0.5411,0.6576,0.5408,0.0653,0.2296,0.1131,0.2299,0.7093,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.748,0.6596,0.6561,0.4504,0.5971,0.4533,0.0035,0.2092,0.0625,0.2063,0.7093,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3801,0.5732,0.5802,0.4384,0.5375,0.4333,0.0071,0.1348,0.0357,0.1399,0.7093,0.0882
