model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4684,0.26,0.363,0.1268,0.3376,0.1281,0.103,0.1332,0.0776,0.1319,0.8917,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.669,0.617,0.569,0.0858,0.5164,0.0838,0.048,0.5312,0.1006,0.5332,0.8917,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.6805,0.793,0.813,0.0842,0.7344,0.0878,0.02,0.7088,0.0586,0.7052,0.8917,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.7251,0.637,0.774,0.0796,0.6992,0.0836,0.137,0.5574,0.0622,0.5534,0.8917,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.8422,0.831,0.849,0.0816,0.7661,0.0836,0.018,0.7494,0.0649,0.7474,0.8917,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.6291,0.561,0.465,0.0848,0.4229,0.0763,0.096,0.4762,0.1381,0.4847,0.8917,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.8085,0.656,0.721,0.0769,0.6511,0.0761,0.065,0.5791,0.0049,0.5799,0.8917,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.5997,0.644,0.629,0.0931,0.5709,0.0926,0.015,0.5509,0.0731,0.5514,0.8917,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.7678,0.692,0.732,0.0791,0.6612,0.0782,0.04,0.6129,0.0308,0.6138,0.8917,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.9413,0.77,0.794,0.0727,0.7161,0.0747,0.024,0.6973,0.0539,0.6953,0.8917,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.6692,0.568,0.577,0.085,0.5236,0.0842,0.009,0.483,0.0444,0.4838,0.8917,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.972,0.853,0.893,0.0746,0.8051,0.0811,0.04,0.7784,0.0479,0.7719,0.8917,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.6308,0.496,0.43,0.0894,0.3926,0.0847,0.066,0.4066,0.1034,0.4113,0.8917,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.6678,0.634,0.743,0.0817,0.6718,0.0859,0.109,0.5523,0.0378,0.5481,0.8917,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.8128,0.787,0.783,0.0771,0.7065,0.0771,0.004,0.7099,0.0805,0.7099,0.8917,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.0493,0.869,0.905,0.0703,0.8152,0.0761,0.036,0.7987,0.0538,0.7929,0.8917,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.8099,0.744,0.765,0.078,0.6906,0.0778,0.021,0.666,0.0534,0.6662,0.8917,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.7013,0.664,0.636,0.079,0.5755,0.0777,0.028,0.585,0.0885,0.5863,0.8917,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.9681,0.756,0.709,0.0716,0.6397,0.069,0.047,0.6844,0.1163,0.687,0.8917,0.05
