model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,4.7114,0.26,0.0303,0.1785,0.1007,0.1793,0.2297,0.0815,0.1593,0.0807,0.5272,0.007
ai21/jamba-1.5-mini,MedQA,MedQA,1000,7,2.0947,0.617,0.1187,0.3949,0.2509,0.3983,0.4983,0.2221,0.3661,0.2187,0.5272,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,1.7664,0.793,0.1,0.4949,0.2874,0.4965,0.693,0.2981,0.5056,0.2965,0.5272,0.007
anthropic/claude-2.1,MedQA,MedQA,1000,7,1.0221,0.637,0.0849,0.3036,0.1891,0.3055,0.5521,0.3334,0.4479,0.3315,0.5272,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,2.3497,0.831,0.1,0.4859,0.2831,0.4873,0.731,0.3451,0.5479,0.3437,0.5272,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,0.0041,0.561,0.0671,0.3711,0.2114,0.3722,0.4939,0.1899,0.3496,0.1888,0.5272,0.007
google/gemini-1.5-flash-001,MedQA,MedQA,1000,7,2.3802,0.656,0.0706,0.4117,0.2321,0.4123,0.5854,0.2443,0.4239,0.2437,0.5272,0.007
google/gemini-1.5-flash-002,MedQA,MedQA,1000,7,2.5135,0.644,0.0706,0.4105,0.2316,0.4111,0.5734,0.2335,0.4124,0.2329,0.5272,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,1.6673,0.692,0.053,0.3677,0.2019,0.3679,0.639,0.3243,0.4901,0.3241,0.5272,0.007
google/gemini-1.5-pro-002,MedQA,MedQA,1000,7,3.4905,0.77,0.1035,0.5234,0.3027,0.5247,0.6665,0.2466,0.4673,0.2453,0.5272,0.007
meta/llama-3-8b,MedQA,MedQA,1000,7,1.577,0.568,0.0665,0.3406,0.1968,0.3421,0.5015,0.2274,0.3712,0.2259,0.5272,0.007
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,7,2.7425,0.853,0.1,0.498,0.2887,0.4992,0.753,0.355,0.5643,0.3538,0.5272,0.007
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,7,2.6567,0.496,0.0893,0.4101,0.2418,0.4118,0.4067,0.0859,0.2542,0.0842,0.5272,0.007
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,7,-0.0221,0.634,0.0489,0.2944,0.1654,0.2954,0.5851,0.3396,0.4686,0.3386,0.5272,0.007
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,7,2.4157,0.787,0.1,0.4939,0.2869,0.4955,0.687,0.2931,0.5001,0.2915,0.5272,0.007
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,7,2.8327,0.869,0.1187,0.5282,0.3134,0.5304,0.7503,0.3408,0.5556,0.3386,0.5272,0.007
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,7,1.9776,0.744,0.1187,0.4356,0.2699,0.4385,0.6253,0.3084,0.4741,0.3055,0.5272,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,2.2669,0.664,0.0894,0.3348,0.2065,0.3372,0.5746,0.3292,0.4575,0.3268,0.5272,0.007
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,7,3.4879,0.756,0.1,0.4785,0.2796,0.48,0.656,0.2775,0.4764,0.276,0.5272,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,2.8702,0.577,0.0666,0.3152,0.1846,0.3162,0.5104,0.2618,0.3924,0.2608,0.5272,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,2.1052,0.552,0.0666,0.3525,0.2023,0.3536,0.4854,0.1995,0.3497,0.1984,0.5272,0.007
tiiuae/falcon-40b,MedQA,MedQA,1000,7,-1.6745,0.412,0.0195,0.1996,0.1049,0.2002,0.3925,0.2124,0.3071,0.2118,0.5272,0.007
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,4.7114,0.2593,0.0,0.1842,0.1308,0.184,0.2593,0.0751,0.1284,0.0752,0.2891,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,2.0947,0.5785,0.023,0.3479,0.2541,0.3481,0.5555,0.2306,0.3244,0.2304,0.2891,0.0053
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,3,1.7664,0.7637,0.0595,0.4331,0.3274,0.4363,0.7041,0.3306,0.4363,0.3274,0.2891,0.0053
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,3,1.0221,0.6508,0.0411,0.2901,0.22,0.2928,0.6097,0.3607,0.4308,0.358,0.2891,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,2.3497,0.8042,0.0595,0.418,0.3167,0.4213,0.7447,0.3863,0.4876,0.383,0.2891,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,0.0041,0.6032,0.0411,0.3306,0.2485,0.3329,0.5621,0.2725,0.3546,0.2703,0.2891,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,2.3802,0.7019,0.0595,0.3704,0.2831,0.3741,0.6424,0.3315,0.4188,0.3278,0.2891,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,2.5135,0.679,0.0595,0.3638,0.2785,0.3675,0.6195,0.3152,0.4005,0.3115,0.2891,0.0053
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,3,1.6673,0.776,0.0595,0.3343,0.2577,0.3383,0.7165,0.4417,0.5183,0.4377,0.2891,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,3.4905,0.7954,0.0595,0.4363,0.3296,0.4394,0.7359,0.3591,0.4658,0.356,0.2891,0.0053
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,3,1.577,0.6032,0.0411,0.3168,0.2387,0.319,0.5621,0.2864,0.3645,0.2841,0.2891,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,2.7425,0.7637,0.0595,0.434,0.328,0.4372,0.7041,0.3297,0.4357,0.3265,0.2891,0.0053
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,3,2.6567,0.5097,0.0411,0.3494,0.2617,0.3514,0.4686,0.1603,0.248,0.1583,0.2891,0.0053
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,3,-0.0221,0.6473,0.0411,0.2855,0.2168,0.2882,0.6062,0.3618,0.4305,0.3591,0.2891,0.0053
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,3,2.4157,0.7125,0.0595,0.4212,0.3189,0.4244,0.653,0.2913,0.3936,0.2881,0.2891,0.0053
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,3,2.8327,0.746,0.0595,0.4534,0.3417,0.4565,0.6865,0.2927,0.4043,0.2896,0.2891,0.0053
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,3,1.9776,0.6667,0.0411,0.3791,0.2826,0.3808,0.6256,0.2876,0.3841,0.2859,0.2891,0.0053
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,3,2.2669,0.6473,0.0411,0.3247,0.2444,0.3271,0.6062,0.3226,0.4029,0.3202,0.2891,0.0053
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,3.4879,0.7707,0.0595,0.4218,0.3194,0.4251,0.7112,0.3489,0.4513,0.3456,0.2891,0.0053
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,2.8702,0.6596,0.0595,0.3019,0.2347,0.306,0.6001,0.3577,0.4249,0.3536,0.2891,0.0053
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,3,2.1052,0.5732,0.0411,0.3329,0.25,0.335,0.5321,0.2403,0.3232,0.2382,0.2891,0.0053
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,3,-1.6745,0.5009,0.023,0.2174,0.1623,0.219,0.4779,0.2835,0.3386,0.2819,0.2891,0.0053
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,1,4.7114,0.0412,0.0,0.1316,0.0813,0.1316,0.0412,0.0905,0.0401,0.0904,0.3824,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,2.0947,0.3295,0.0,0.2612,0.1612,0.261,0.3295,0.0683,0.1683,0.0685,0.3824,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,1.7664,0.8581,0.0228,0.3959,0.2543,0.3977,0.8354,0.4623,0.6038,0.4604,0.3824,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,1.0221,0.6957,0.0228,0.2609,0.1712,0.2631,0.6729,0.4347,0.5244,0.4325,0.3824,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,2.3497,0.8261,0.0,0.3753,0.2316,0.3749,0.8261,0.4508,0.5945,0.4512,0.3824,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,0.0041,0.4577,0.0228,0.1618,0.11,0.164,0.4349,0.2959,0.3477,0.2937,0.3824,0.0023
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,1,2.3802,0.7872,0.0228,0.3068,0.1994,0.3088,0.7644,0.4804,0.5878,0.4784,0.3824,0.0023
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,1,2.5135,0.9291,0.0228,0.2765,0.1807,0.2785,0.9063,0.6526,0.7483,0.6505,0.3824,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,1.6673,0.8627,0.0228,0.1915,0.1283,0.1936,0.8399,0.6712,0.7344,0.6691,0.3824,0.0023
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,1,3.4905,0.9336,0.0228,0.3788,0.2438,0.3807,0.9109,0.5548,0.6898,0.553,0.3824,0.0023
meta/llama-3-8b,MATH Competition,MATH Competition,437,1,1.577,0.4256,0.0228,0.2329,0.1539,0.235,0.4029,0.1927,0.2718,0.1906,0.3824,0.0023
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,1,2.7425,0.8604,0.0228,0.4381,0.2804,0.4399,0.8376,0.4223,0.58,0.4205,0.3824,0.0023
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,1,2.6567,0.3318,0.0228,0.2129,0.1415,0.2151,0.309,0.1189,0.1903,0.1167,0.3824,0.0023
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,1,-0.0221,0.5515,0.0228,0.1216,0.0852,0.1238,0.5287,0.4299,0.4663,0.4277,0.3824,0.0023
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,1,2.4157,0.8696,0.0228,0.3616,0.2332,0.3635,0.8468,0.508,0.6364,0.5061,0.3824,0.0023
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,1,2.8327,0.8787,0.0228,0.4464,0.2855,0.4481,0.856,0.4323,0.5933,0.4306,0.3824,0.0023
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,1,1.9776,0.849,0.0228,0.327,0.2119,0.329,0.8262,0.522,0.637,0.5199,0.3824,0.0023
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,1,2.2669,0.7048,0.0228,0.2738,0.1791,0.2758,0.682,0.431,0.5257,0.429,0.3824,0.0023
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,1,3.4879,0.9062,0.0228,0.4799,0.3061,0.4815,0.8834,0.4263,0.6001,0.4246,0.3824,0.0023
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,1,2.8702,0.8673,0.0228,0.3258,0.2112,0.3278,0.8445,0.5415,0.6561,0.5394,0.3824,0.0023
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,1,2.1052,0.5927,0.0228,0.3238,0.2099,0.3258,0.5699,0.2689,0.3828,0.2669,0.3824,0.0023
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,1,-1.6745,0.1304,0.0,0.0457,0.0282,0.0457,0.1304,0.0847,0.1022,0.0847,0.3824,0.0023
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,3,4.7114,0.075,0.0,0.0654,0.0245,0.0652,0.075,0.0096,0.0505,0.0098,0.6239,0.003
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,3,2.0947,0.691,0.0512,0.4584,0.2047,0.4592,0.6398,0.2326,0.4863,0.2318,0.6239,0.003
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,1.7664,0.87,0.0512,0.4971,0.2191,0.4976,0.8188,0.3729,0.6509,0.3724,0.6239,0.003
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,3,1.0221,0.604,0.0233,0.3997,0.1648,0.3995,0.5807,0.2043,0.4392,0.2045,0.6239,0.003
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,3,2.3497,0.949,0.0736,0.5418,0.2502,0.5432,0.8754,0.4072,0.6988,0.4058,0.6239,0.003
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,3,0.0041,0.738,0.0512,0.3072,0.148,0.3085,0.6868,0.4308,0.59,0.4295,0.6239,0.003
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,3,2.3802,0.785,0.0503,0.3608,0.1675,0.3618,0.7347,0.4242,0.6175,0.4232,0.6239,0.003
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,3,2.5135,0.328,0.0233,0.339,0.1421,0.3392,0.3047,0.011,0.1859,0.0112,0.6239,0.003
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,3,1.6673,0.836,0.0503,0.2317,0.1191,0.2332,0.7857,0.6043,0.7169,0.6028,0.6239,0.003
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,3,3.4905,0.817,0.0736,0.3989,0.1967,0.4008,0.7434,0.4181,0.6203,0.4162,0.6239,0.003
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,3,1.577,0.499,0.0512,0.3683,0.1709,0.3695,0.4478,0.1307,0.3281,0.1295,0.6239,0.003
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,2.7425,0.949,0.0736,0.6058,0.2742,0.607,0.8754,0.3432,0.6748,0.342,0.6239,0.003
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,3,2.6567,0.538,0.0512,0.3095,0.1489,0.3109,0.4868,0.2285,0.3891,0.2271,0.6239,0.003
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,3,-0.0221,0.622,0.0512,0.1639,0.0942,0.1656,0.5708,0.4581,0.5278,0.4564,0.6239,0.003
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,3,2.4157,0.824,0.0503,0.4165,0.1883,0.4172,0.7737,0.4075,0.6357,0.4068,0.6239,0.003
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,3,2.8327,0.909,0.0512,0.5179,0.2269,0.5183,0.8578,0.3911,0.6821,0.3907,0.6239,0.003
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,3,1.9776,0.843,0.0503,0.4055,0.1842,0.4063,0.7927,0.4375,0.6588,0.4367,0.6239,0.003
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,3,2.2669,0.799,0.0279,0.2289,0.1036,0.2292,0.7711,0.5701,0.6954,0.5698,0.6239,0.003
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,3.4879,0.9,0.0736,0.5471,0.2522,0.5484,0.8264,0.3529,0.6478,0.3516,0.6239,0.003
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,2.8702,0.83,0.0503,0.4597,0.2046,0.4605,0.7797,0.3703,0.6254,0.3695,0.6239,0.003
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,2.1052,0.768,0.0736,0.481,0.2275,0.4828,0.6944,0.287,0.5405,0.2852,0.6239,0.003
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,3,-1.6745,0.267,0.0279,0.0554,0.0386,0.0564,0.2391,0.2116,0.2284,0.2106,0.6239,0.003
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,30,4.7114,0.0769,0.0479,0.1864,0.0822,0.1858,0.029,0.1095,0.0053,0.1089,0.7513,0.006
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,30,2.0947,0.1648,0.1001,0.5251,0.2054,0.5236,0.0647,0.3603,0.0406,0.3588,0.7513,0.006
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,30,1.7664,0.2026,0.1607,0.6846,0.2906,0.6829,0.0418,0.4821,0.088,0.4804,0.7513,0.006
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,30,1.0221,0.1819,0.1135,0.5135,0.2126,0.512,0.0685,0.3315,0.0306,0.3301,0.7513,0.006
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,30,2.3497,0.205,0.1438,0.6184,0.2614,0.6169,0.0612,0.4135,0.0565,0.4119,0.7513,0.006
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,30,0.0041,0.1825,0.1242,0.6097,0.2445,0.608,0.0583,0.4272,0.062,0.4255,0.7513,0.006
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,30,2.3802,0.2029,0.1255,0.6056,0.2445,0.604,0.0774,0.4027,0.0416,0.4011,0.7513,0.006
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,30,2.5135,0.1915,0.128,0.5801,0.2401,0.5786,0.0634,0.3886,0.0486,0.3871,0.7513,0.006
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,30,1.6673,0.1707,0.0876,0.5774,0.209,0.5756,0.0831,0.4067,0.0382,0.4049,0.7513,0.006
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,30,3.4905,0.2043,0.1288,0.63,0.253,0.6282,0.0756,0.4257,0.0486,0.4239,0.7513,0.006
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,30,1.577,0.1664,0.093,0.5434,0.2046,0.5418,0.0734,0.377,0.0382,0.3753,0.7513,0.006
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,2.7425,0.209,0.1291,0.6206,0.2509,0.6189,0.08,0.4116,0.0418,0.4099,0.7513,0.006
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,30,2.6567,0.1295,0.0808,0.5128,0.1878,0.5111,0.0487,0.3833,0.0583,0.3816,0.7513,0.006
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,30,-0.0221,0.1711,0.1091,0.5863,0.2274,0.5847,0.062,0.4152,0.0562,0.4135,0.7513,0.006
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,30,2.4157,0.1942,0.1412,0.6505,0.2674,0.6487,0.053,0.4563,0.0732,0.4545,0.7513,0.006
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,30,2.8327,0.2016,0.158,0.6662,0.2839,0.6645,0.0436,0.4646,0.0824,0.4629,0.7513,0.006
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,30,1.9776,0.1855,0.1405,0.6178,0.2588,0.6162,0.045,0.4323,0.0733,0.4308,0.7513,0.006
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,30,2.2669,0.1799,0.1238,0.5919,0.2398,0.5903,0.0561,0.412,0.0599,0.4104,0.7513,0.006
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,3.4879,0.1858,0.1285,0.616,0.2493,0.6143,0.0573,0.4302,0.0635,0.4284,0.7513,0.006
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,2.8702,0.1415,0.0842,0.47,0.1798,0.4686,0.0573,0.3285,0.0383,0.3271,0.7513,0.006
