model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,0.8941,0.26,0.0327,0.1106,0.0661,0.112,0.2273,0.1494,0.1939,0.148,0.5784,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,-0.2641,0.617,0.0552,0.252,0.139,0.254,0.5618,0.365,0.478,0.363,0.5784,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,-0.5361,0.793,0.0694,0.37,0.197,0.372,0.7236,0.423,0.596,0.421,0.5784,0.006
anthropic/claude-2.1,MedQA,MedQA,1000,6,-0.0655,0.637,0.0471,0.3043,0.1561,0.3057,0.5899,0.3327,0.4809,0.3313,0.5784,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,-0.3949,0.831,0.0819,0.4213,0.2259,0.4236,0.7491,0.4097,0.6051,0.4074,0.5784,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-0.3058,0.561,0.0586,0.2346,0.1338,0.2368,0.5024,0.3264,0.4272,0.3242,0.5784,0.006
google/gemini-1.5-flash-001,MedQA,MedQA,1000,6,-0.2995,0.656,0.0471,0.2784,0.1451,0.2795,0.6089,0.3776,0.5109,0.3765,0.5784,0.006
google/gemini-1.5-flash-002,MedQA,MedQA,1000,6,-0.1175,0.644,0.0471,0.325,0.1648,0.3264,0.5969,0.319,0.4792,0.3176,0.5784,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,-0.4378,0.692,0.0731,0.337,0.1855,0.3397,0.6189,0.355,0.5065,0.3523,0.5784,0.006
google/gemini-1.5-pro-002,MedQA,MedQA,1000,6,-0.4806,0.77,0.09,0.4401,0.239,0.4435,0.68,0.3299,0.531,0.3265,0.5784,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,-0.0958,0.568,0.0586,0.1928,0.1161,0.195,0.5094,0.3752,0.4519,0.373,0.5784,0.006
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,6,-0.5636,0.853,0.09,0.3944,0.2197,0.3978,0.763,0.4586,0.6333,0.4552,0.5784,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,0.27,0.496,0.0381,0.1267,0.0758,0.1276,0.4579,0.3693,0.4202,0.3684,0.5784,0.006
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,6,-0.1645,0.634,0.0721,0.1774,0.1179,0.1808,0.5619,0.4566,0.5161,0.4532,0.5784,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,-0.4139,0.787,0.0819,0.382,0.2094,0.3844,0.7051,0.405,0.5776,0.4026,0.5784,0.006
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,6,-0.5487,0.869,0.09,0.4358,0.2371,0.439,0.779,0.4332,0.6319,0.43,0.5784,0.006
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,6,-0.2315,0.744,0.0819,0.2871,0.1695,0.2899,0.6621,0.4569,0.5745,0.4541,0.5784,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,-0.3147,0.664,0.0674,0.3198,0.1745,0.3215,0.5966,0.3442,0.4895,0.3425,0.5784,0.006
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,6,-0.2572,0.756,0.0819,0.363,0.2014,0.3654,0.6741,0.393,0.5546,0.3906,0.5784,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,0.0796,0.577,0.0819,0.3019,0.1759,0.3049,0.4951,0.2751,0.4011,0.2721,0.5784,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,0.0332,0.552,0.0495,0.2257,0.1244,0.227,0.5025,0.3263,0.4276,0.325,0.5784,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,0.183,0.412,0.0452,0.1505,0.0903,0.1522,0.3668,0.2615,0.3217,0.2598,0.5784,0.006
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,0.8941,0.2593,0.0097,0.1319,0.0941,0.1331,0.2496,0.1273,0.1651,0.1262,0.3156,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,-0.2641,0.5785,0.0647,0.2878,0.2189,0.29,0.5137,0.2907,0.3596,0.2884,0.3156,0.0088
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-0.5361,0.7637,0.0913,0.3608,0.2789,0.3654,0.6724,0.4028,0.4848,0.3983,0.3156,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,-0.0655,0.6508,0.0744,0.2637,0.2067,0.2677,0.5764,0.3871,0.4441,0.3831,0.3156,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,-0.3949,0.8042,0.0704,0.4144,0.3071,0.4162,0.7338,0.3898,0.4972,0.388,0.3156,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,-0.3058,0.6032,0.0439,0.2617,0.1936,0.2626,0.5593,0.3414,0.4096,0.3406,0.3156,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,-0.2995,0.7019,0.0816,0.3024,0.235,0.3058,0.6203,0.3995,0.4669,0.3962,0.3156,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,-0.1175,0.679,0.0608,0.2865,0.2163,0.288,0.6183,0.3925,0.4627,0.391,0.3156,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,-0.4378,0.776,0.0704,0.3468,0.2617,0.3499,0.7056,0.4292,0.5143,0.4261,0.3156,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,-0.4806,0.7954,0.0704,0.4143,0.3066,0.4155,0.725,0.3812,0.4888,0.3799,0.3156,0.0088
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,5,-0.0958,0.6032,0.042,0.2415,0.1797,0.2432,0.5612,0.3616,0.4235,0.36,0.3156,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.5636,0.7637,0.0816,0.4191,0.3139,0.421,0.682,0.3446,0.4498,0.3427,0.3156,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,0.27,0.5097,0.0211,0.1596,0.1162,0.1601,0.4886,0.3501,0.3935,0.3496,0.3156,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,-0.1645,0.6473,0.0308,0.2261,0.1654,0.2275,0.6165,0.4211,0.4819,0.4198,0.3156,0.0088
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,5,-0.4139,0.7125,0.0913,0.4025,0.307,0.4065,0.6212,0.31,0.4055,0.306,0.3156,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,-0.5487,0.746,0.0913,0.4285,0.3247,0.4324,0.6547,0.3176,0.4213,0.3137,0.3156,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,-0.2315,0.6667,0.0535,0.3356,0.2475,0.337,0.6131,0.3311,0.4191,0.3297,0.3156,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,-0.3147,0.6473,0.0744,0.3522,0.2665,0.3552,0.5729,0.2951,0.3807,0.2921,0.3156,0.0088
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.2572,0.7707,0.0816,0.3983,0.2996,0.4001,0.6891,0.3724,0.4711,0.3706,0.3156,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.0796,0.6596,0.0535,0.3041,0.2259,0.3053,0.6061,0.3555,0.4338,0.3543,0.3156,0.0088
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,5,0.0332,0.5732,0.0211,0.2548,0.1799,0.2531,0.5521,0.3184,0.3933,0.3201,0.3156,0.0088
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,5,0.183,0.5009,0.042,0.1836,0.1405,0.186,0.4589,0.3173,0.3604,0.3149,0.3156,0.0088
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,1,0.8941,0.0412,0.0,0.0275,0.0147,0.0275,0.0412,0.0137,0.0265,0.0137,0.466,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,-0.2641,0.3295,0.0,0.4319,0.2299,0.4306,0.3295,0.1023,0.0996,0.1011,0.466,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,-0.5361,0.8581,0.0,0.5037,0.2681,0.502,0.8581,0.3544,0.5901,0.3561,0.466,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,-0.0655,0.6957,0.0,0.1491,0.0794,0.1486,0.6957,0.5466,0.6163,0.547,0.466,0.0023
