model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.3158,0.6847,0.7405,0.4246,0.7349,0.4454,0.0558,0.2601,0.0502,0.2393,0.981,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.2619,0.7559,0.7737,0.2414,0.7644,0.283,0.0178,0.5144,0.0085,0.4729,0.981,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3021,0.7922,0.7711,0.1935,0.7611,0.243,0.0211,0.5987,0.0311,0.5492,0.981,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.214,0.6796,0.7273,0.1751,0.7177,0.2166,0.0477,0.5046,0.038,0.4631,0.981,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.1769,0.7609,0.7379,0.1666,0.7279,0.2127,0.023,0.5943,0.033,0.5482,0.981,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.3113,0.7452,0.7682,0.2173,0.7585,0.2609,0.023,0.5278,0.0134,0.4843,0.981,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.308,0.7815,0.8163,0.1969,0.8056,0.2506,0.0348,0.5846,0.024,0.531,0.981,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.2573,0.7539,0.7618,0.2359,0.7525,0.2761,0.0079,0.5179,0.0013,0.4777,0.981,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.3044,0.7883,0.8048,0.1996,0.7943,0.25,0.0165,0.5888,0.006,0.5383,0.981,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.212,0.7667,0.7983,0.1892,0.7877,0.2393,0.0316,0.5775,0.021,0.5274,0.981,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.259,0.7574,0.7374,0.2223,0.7283,0.2613,0.02,0.535,0.029,0.4961,0.981,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1401,0.7521,0.7405,0.1619,0.7305,0.2122,0.0115,0.5902,0.0216,0.5399,0.981,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.2891,0.7229,0.7303,0.2313,0.7216,0.2721,0.0074,0.4916,0.0013,0.4508,0.981,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.3168,0.7742,0.7982,0.2267,0.7883,0.2734,0.024,0.5475,0.014,0.5008,0.981,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.2616,0.7732,0.8007,0.1966,0.7902,0.2476,0.0275,0.5767,0.017,0.5257,0.981,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.1819,0.8014,0.782,0.1676,0.7713,0.2192,0.0194,0.6338,0.0301,0.5822,0.981,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.2355,0.7731,0.7552,0.168,0.745,0.2157,0.0179,0.6051,0.0282,0.5574,0.981,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.0701,0.6057,0.5349,0.1488,0.5282,0.1812,0.0707,0.4569,0.0775,0.4245,0.981,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1948,0.757,0.7559,0.1416,0.7453,0.194,0.0011,0.6154,0.0118,0.563,0.981,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0217,0.7405,0.6771,0.1181,0.6673,0.1598,0.0634,0.6225,0.0732,0.5807,0.981,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.1439,0.6503,0.6274,0.1625,0.6193,0.2007,0.023,0.4878,0.0311,0.4496,0.981,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.3208,0.6729,0.7011,0.3667,0.6953,0.391,0.0282,0.3062,0.0223,0.282,0.981,0.1064
