model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.9891,0.7903,0.8598,0.586,0.8549,0.6044,0.0696,0.2043,0.0647,0.1858,0.9807,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.6046,0.7124,0.7361,0.4953,0.7318,0.5108,0.0237,0.2171,0.0194,0.2016,0.9807,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.1871,0.381,0.3226,0.2727,0.3216,0.2733,0.0584,0.1083,0.0594,0.1076,0.9807,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.3905,0.6401,0.7185,0.406,0.7129,0.4281,0.0784,0.2342,0.0728,0.212,0.9807,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.9202,0.7472,0.7547,0.5354,0.7508,0.5507,0.0075,0.2118,0.0035,0.1965,0.9807,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.3835,0.7585,0.7914,0.542,0.787,0.5591,0.033,0.2165,0.0285,0.1993,0.9807,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.3341,0.7421,0.7393,0.5272,0.7355,0.542,0.0029,0.2149,0.0067,0.2001,0.9807,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.4854,0.6794,0.6755,0.3558,0.6698,0.3775,0.0039,0.3236,0.0097,0.3019,0.9807,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.2176,0.6678,0.6671,0.4011,0.6623,0.417,0.0007,0.2668,0.0056,0.2508,0.9807,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.349,0.6128,0.6407,0.4303,0.6369,0.4424,0.0279,0.1825,0.0241,0.1704,0.9807,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.044,0.767,0.8095,0.5114,0.8042,0.5302,0.0425,0.2556,0.0371,0.2368,0.9807,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.4135,0.7477,0.7676,0.4859,0.7625,0.5009,0.0199,0.2618,0.0148,0.2468,0.9807,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.6346,0.7196,0.7512,0.4491,0.7458,0.472,0.0316,0.2705,0.0262,0.2477,0.9807,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.3554,0.7755,0.8027,0.456,0.7965,0.4805,0.0272,0.3195,0.021,0.295,0.9807,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.2004,0.7808,0.7786,0.5613,0.7746,0.5728,0.0022,0.2195,0.0062,0.208,0.9807,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.1723,0.242,0.1997,0.1189,0.1983,0.1258,0.0423,0.1232,0.0438,0.1163,0.9807,0.1064
