model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3029,0.8364,0.7778,0.8658,0.7901,0.8625,0.0586,0.0293,0.0463,0.0261,0.8542,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7862,0.8395,1.0,0.8359,0.9767,0.84,0.1605,0.0036,0.1372,0.0005,0.8542,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5366,0.6327,0.5895,0.6661,0.6003,0.6633,0.0432,0.0333,0.0325,0.0306,0.8542,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4168,0.287,0.2685,0.4353,0.2922,0.4308,0.0185,0.1483,0.0051,0.1437,0.8542,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3397,0.537,0.5988,0.5498,0.5918,0.551,0.0617,0.0127,0.0548,0.0139,0.8542,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.931,0.5432,0.5802,0.5653,0.5782,0.566,0.037,0.0221,0.035,0.0228,0.8542,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.218,0.713,0.5802,0.6758,0.5936,0.672,0.1327,0.0371,0.1193,0.041,0.8542,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8643,0.8704,1.0,0.8899,0.9843,0.8922,0.1296,0.0195,0.1139,0.0218,0.8542,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0727,0.7747,0.9105,0.7917,0.8935,0.7936,0.1358,0.017,0.1188,0.0189,0.8542,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9681,0.7377,0.8086,0.7114,0.7942,0.7098,0.071,0.0263,0.0566,0.0279,0.8542,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2269,0.7222,0.5,0.7912,0.5411,0.782,0.2222,0.069,0.1811,0.0597,0.8542,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1957,0.7531,0.9167,0.7981,0.8995,0.7987,0.1636,0.045,0.1464,0.0456,0.8542,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4045,0.7037,0.9167,0.7706,0.8955,0.7716,0.213,0.0669,0.1918,0.0679,0.8542,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4983,0.7469,0.9167,0.7531,0.8929,0.7539,0.1698,0.0062,0.146,0.007,0.8542,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2063,0.7469,0.9167,0.784,0.8974,0.7846,0.1698,0.037,0.1505,0.0377,0.8542,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0512,0.392,0.5093,0.42,0.4965,0.4215,0.1173,0.028,0.1045,0.0295,0.8542,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4972,0.6852,0.6698,0.6976,0.6737,0.6968,0.0154,0.0124,0.0115,0.0116,0.8542,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2612,0.8457,0.7778,0.8413,0.7867,0.8387,0.0679,0.0044,0.059,0.007,0.8542,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7626,0.7346,0.9167,0.7446,0.8917,0.7456,0.1821,0.01,0.1572,0.011,0.8542,0.0309
