model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,34.2559,0.8896,0.0857,0.8092,0.4452,0.8092,0.8038,0.0804,0.4443,0.0804,0.5031,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-79.2864,0.816,0.2112,0.8874,0.5472,0.8874,0.6048,0.0714,0.2688,0.0714,0.5031,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-174.0071,0.6994,0.2112,0.6481,0.4283,0.6481,0.4882,0.0513,0.2711,0.0513,0.5031,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,56.4561,0.2883,0.0857,0.6609,0.3715,0.6609,0.2026,0.3725,0.0832,0.3725,0.5031,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-49.5148,0.5399,0.1254,0.618,0.3702,0.618,0.4144,0.0781,0.1697,0.0781,0.5031,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.9137,0.5951,0.2112,0.6624,0.4364,0.6644,0.3839,0.0673,0.1587,0.0693,0.5031,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-38.2028,0.7301,0.2112,0.6886,0.4484,0.6886,0.5189,0.0415,0.2817,0.0415,0.5031,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.6035,0.865,0.0857,0.7936,0.4375,0.7936,0.7793,0.0715,0.4276,0.0715,0.5031,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.6035,0.6933,0.0857,0.7936,0.4375,0.7936,0.6075,0.1003,0.2558,0.1003,0.5031,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.6035,0.7423,0.0857,0.7936,0.4375,0.7936,0.6566,0.0512,0.3049,0.0512,0.5031,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,18.582,0.7607,0.0857,0.6363,0.3593,0.6363,0.675,0.1244,0.4014,0.1244,0.5031,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-41.9109,0.7853,0.2112,0.7839,0.4957,0.7839,0.5741,0.0014,0.2895,0.0014,0.5031,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,35.1489,0.7546,0.0857,0.6975,0.3897,0.6975,0.6689,0.0571,0.3649,0.0571,0.5031,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7914,0.0857,0.7616,0.4216,0.7616,0.7057,0.0298,0.3698,0.0298,0.5031,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.773,0.0857,0.7616,0.4216,0.7616,0.6873,0.0114,0.3514,0.0114,0.5031,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,136.4801,0.4233,0.0,0.3176,0.1578,0.3176,0.4233,0.1057,0.2655,0.1057,0.5031,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-69.017,0.7117,0.2112,0.5584,0.3837,0.5584,0.5005,0.1532,0.3279,0.1532,0.5031,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.6035,0.773,0.0857,0.7936,0.4375,0.7936,0.6873,0.0206,0.3355,0.0206,0.5031,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,35.1489,0.7669,0.0857,0.6975,0.3897,0.6975,0.6811,0.0694,0.3771,0.0694,0.5031,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-38.2028,0.7301,0.2112,0.6886,0.4484,0.6886,0.5189,0.0415,0.2817,0.0415,0.5031,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7546,0.0857,0.7616,0.4216,0.7616,0.6689,0.007,0.333,0.007,0.5031,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.6035,0.7791,0.0857,0.7936,0.4375,0.7936,0.6934,0.0144,0.3417,0.0144,0.5031,0.0123
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-375.5746,0.7853,0.2112,0.7389,0.4734,0.7389,0.5741,0.0464,0.3119,0.0464,0.5031,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7669,0.0857,0.7616,0.4216,0.7616,0.6811,0.0052,0.3453,0.0052,0.5031,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-41.9109,0.7669,0.2112,0.7839,0.4957,0.7839,0.5557,0.017,0.2711,0.017,0.5031,0.0123
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,35.1489,0.7178,0.0857,0.6975,0.3897,0.6975,0.6321,0.0203,0.3281,0.0203,0.5031,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7607,0.0857,0.7616,0.4216,0.7616,0.675,0.0009,0.3391,0.0009,0.5031,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-38.2028,0.7362,0.2112,0.6886,0.4484,0.6886,0.525,0.0476,0.2878,0.0476,0.5031,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7485,0.0857,0.7616,0.4216,0.7616,0.6627,0.0132,0.3269,0.0132,0.5031,0.0123
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7853,0.0857,0.7616,0.4216,0.7616,0.6996,0.0236,0.3637,0.0236,0.5031,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7607,0.0857,0.7616,0.4216,0.7616,0.675,0.0009,0.3391,0.0009,0.5031,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7546,0.0857,0.7616,0.4216,0.7616,0.6689,0.007,0.333,0.007,0.5031,0.0123
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.6035,0.773,0.0857,0.7936,0.4375,0.7936,0.6873,0.0206,0.3355,0.0206,0.5031,0.0123
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,12.4977,0.5767,0.1254,0.3729,0.2484,0.3729,0.4512,0.2038,0.3283,0.2038,0.5031,0.0123
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.8712,0.0857,0.7616,0.4216,0.7616,0.7854,0.1095,0.4496,0.1095,0.5031,0.0123
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.6035,0.7853,0.0857,0.7936,0.4375,0.7936,0.6996,0.0083,0.3478,0.0083,0.5031,0.0123
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,82.1218,0.816,0.0857,0.7283,0.405,0.7283,0.7302,0.0876,0.4109,0.0876,0.5031,0.0123
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,35.1489,0.7362,0.0857,0.6975,0.3897,0.6975,0.6505,0.0387,0.3465,0.0387,0.5031,0.0123
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,32.1991,0.6748,0.0857,0.605,0.3438,0.605,0.5891,0.0698,0.3311,0.0698,0.5031,0.0123
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.6035,0.8098,0.0857,0.7936,0.4375,0.7936,0.7241,0.0162,0.3724,0.0162,0.5031,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-41.9109,0.865,0.2112,0.7839,0.4957,0.7839,0.6539,0.0812,0.3693,0.0812,0.5031,0.0123
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7485,0.0857,0.7616,0.4216,0.7616,0.6627,0.0132,0.3269,0.0132,0.5031,0.0123
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7669,0.0857,0.7616,0.4216,0.7616,0.6811,0.0052,0.3453,0.0052,0.5031,0.0123
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.6689,0.7669,0.0857,0.7616,0.4216,0.7616,0.6811,0.0052,0.3453,0.0052,0.5031,0.0123
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,82.1218,0.773,0.0857,0.7283,0.405,0.7283,0.6873,0.0447,0.368,0.0447,0.5031,0.0123
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,16.1511,0.6564,0.0857,0.5317,0.3074,0.5319,0.5707,0.1247,0.349,0.1246,0.5031,0.0123
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-79.2864,0.7607,0.2112,0.8874,0.5472,0.8874,0.5496,0.1266,0.2136,0.1266,0.5031,0.0123
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,18.582,0.7055,0.0857,0.6363,0.3593,0.6363,0.6198,0.0692,0.3462,0.0692,0.5031,0.0123
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.6035,0.8528,0.0857,0.7936,0.4375,0.7936,0.767,0.0592,0.4153,0.0592,0.5031,0.0123
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,8.0116,0.4847,0.0,0.451,0.2238,0.4505,0.4847,0.0337,0.2608,0.0342,0.5031,0.0123
