model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6856,0.8896,0.7975,0.8742,0.8001,0.868,0.092,0.0154,0.0895,0.0215,0.9641,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6084,0.816,0.8957,0.8549,0.8942,0.8535,0.0798,0.039,0.0782,0.0375,0.9641,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6719,0.6994,0.5583,0.7366,0.5643,0.7267,0.1411,0.0372,0.1351,0.0273,0.9641,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2478,0.2883,0.3067,0.4528,0.3117,0.4439,0.0184,0.1644,0.0233,0.1556,0.9641,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.456,0.5399,0.7914,0.6465,0.7863,0.6496,0.2515,0.1066,0.2464,0.1097,0.9641,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5826,0.5951,0.7914,0.6822,0.7875,0.6815,0.1963,0.0871,0.1924,0.0864,0.9641,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2204,0.7301,0.8957,0.8258,0.8931,0.8239,0.1656,0.0957,0.1631,0.0938,0.9641,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2456,0.865,0.8466,0.8883,0.8481,0.889,0.0184,0.0232,0.0169,0.024,0.9641,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6527,0.6933,0.5399,0.8693,0.5512,0.8542,0.1534,0.176,0.1421,0.161,0.9641,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5424,0.7423,0.8282,0.8402,0.8287,0.8426,0.0859,0.0979,0.0864,0.1002,0.9641,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7812,0.7607,0.773,0.8571,0.7758,0.85,0.0123,0.0963,0.015,0.0893,0.9641,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7582,0.7853,0.9202,0.8364,0.9173,0.8388,0.135,0.0511,0.132,0.0535,0.9641,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.7971,0.7546,0.8282,0.823,0.8281,0.8236,0.0736,0.0684,0.0735,0.069,0.9641,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.769,0.7914,0.8282,0.814,0.8277,0.8146,0.0368,0.0226,0.0363,0.0232,0.9641,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.3173,0.773,0.8282,0.8305,0.8284,0.832,0.0552,0.0575,0.0553,0.059,0.9641,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5963,0.4233,0.2331,0.6177,0.2462,0.5985,0.1902,0.1944,0.1771,0.1752,0.9641,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5303,0.7117,0.8957,0.8199,0.893,0.8197,0.184,0.1082,0.1813,0.108,0.9641,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1298,0.773,0.5399,0.8643,0.5509,0.8482,0.2331,0.0913,0.2221,0.0752,0.9641,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6851,0.7669,0.8282,0.8249,0.8282,0.8263,0.0613,0.058,0.0613,0.0594,0.9641,0.0613
