model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6376,0.8364,0.7315,0.887,0.7399,0.881,0.1049,0.0506,0.0965,0.0446,0.9434,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5399,0.8395,1.0,0.8734,0.9931,0.8777,0.1605,0.0339,0.1536,0.0382,0.9434,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8023,0.6327,0.5864,0.7325,0.5944,0.7266,0.0463,0.0998,0.0384,0.0939,0.9434,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2416,0.287,0.6019,0.5236,0.5976,0.5259,0.3148,0.2366,0.3105,0.2388,0.9434,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5256,0.537,0.4537,0.6607,0.465,0.6533,0.0833,0.1237,0.072,0.1162,0.9434,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6545,0.5432,0.534,0.6876,0.5424,0.6826,0.0093,0.1444,0.0008,0.1394,0.9434,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3946,0.713,0.5864,0.8059,0.5984,0.7976,0.1265,0.0929,0.1146,0.0846,0.9434,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0455,0.8704,0.8951,0.9121,0.896,0.9116,0.0247,0.0417,0.0256,0.0412,0.9434,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4516,0.7747,0.8951,0.8913,0.8949,0.8915,0.1204,0.1166,0.1202,0.1168,0.9434,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7198,0.7377,0.7623,0.8404,0.7666,0.8371,0.0247,0.1028,0.0289,0.0995,0.9434,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0997,0.7222,0.6389,0.8371,0.6497,0.8306,0.0833,0.1149,0.0725,0.1084,0.9434,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7238,0.7531,0.7099,0.8403,0.7171,0.837,0.0432,0.0872,0.036,0.0839,0.9434,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.6247,0.7037,0.7623,0.8223,0.7655,0.8185,0.0586,0.1186,0.0618,0.1148,0.9434,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.8208,0.7469,0.7099,0.8084,0.7153,0.8056,0.037,0.0615,0.0316,0.0587,0.9434,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.3857,0.7469,0.7623,0.8279,0.7659,0.8248,0.0154,0.081,0.019,0.0779,0.9434,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5476,0.392,0.2654,0.616,0.2847,0.6067,0.1265,0.224,0.1072,0.2147,0.9434,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6748,0.6852,0.6698,0.8235,0.6781,0.8174,0.0154,0.1383,0.0071,0.1323,0.9434,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0522,0.8457,0.679,0.8797,0.6899,0.8715,0.1667,0.034,0.1558,0.0258,0.9434,0.0309
