model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,24.4591,0.787,0.9167,0.7868,0.8977,0.7868,0.1296,0.0003,0.1107,0.0003,0.8542,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.3605,0.7809,0.8272,0.7807,0.8204,0.7807,0.0463,0.0002,0.0395,0.0002,0.8542,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0805,0.784,0.9167,0.8058,0.9005,0.8059,0.1327,0.0218,0.1166,0.022,0.8542,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3231,0.7531,0.9167,0.7355,0.8903,0.7359,0.1636,0.0176,0.1372,0.0172,0.8542,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4517,0.7037,0.9167,0.6883,0.884,0.6925,0.213,0.0154,0.1803,0.0113,0.8542,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1124,0.6883,0.7778,0.7448,0.773,0.7448,0.0895,0.0565,0.0847,0.0566,0.8542,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7743,0.3056,0.2006,0.4191,0.2314,0.4118,0.1049,0.1135,0.0741,0.1063,0.8542,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9527,0.7037,0.8272,0.7111,0.8103,0.7114,0.1235,0.0074,0.1066,0.0077,0.8542,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8059,0.5031,0.3796,0.5684,0.4064,0.5631,0.1235,0.0653,0.0967,0.0601,0.8542,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0574,0.4475,0.5864,0.6389,0.5938,0.6369,0.1389,0.1913,0.1462,0.1893,0.8542,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1982,0.4815,0.5864,0.5727,0.5845,0.5732,0.1049,0.0912,0.103,0.0918,0.8542,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.134,0.7562,0.9167,0.7298,0.8896,0.7311,0.1605,0.0264,0.1334,0.0251,0.8542,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5353,0.7191,0.8086,0.7063,0.7939,0.7073,0.0895,0.0129,0.0747,0.0118,0.8542,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5989,0.6512,0.5895,0.7049,0.6058,0.7011,0.0617,0.0536,0.0455,0.0499,0.8542,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3918,0.5926,0.8272,0.7288,0.8131,0.7306,0.2346,0.1362,0.2205,0.138,0.8542,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9349,0.5,0.4136,0.5983,0.4395,0.5916,0.0864,0.0983,0.0605,0.0916,0.8542,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7295,0.4506,0.6883,0.5808,0.6731,0.5839,0.2377,0.1302,0.2224,0.1332,0.8542,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6172,0.4938,0.4784,0.5099,0.4828,0.5086,0.0154,0.0161,0.011,0.0148,0.8542,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.731,0.5586,0.7253,0.6392,0.713,0.641,0.1667,0.0806,0.1544,0.0824,0.8542,0.0309
