model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.6877,0.4371,0.3753,0.5811,0.4014,0.562,0.0618,0.144,0.0357,0.125,0.8603,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4594,0.746,0.746,0.7065,0.7412,0.7113,0.0,0.0395,0.0048,0.0347,0.8603,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2404,0.0801,0.0915,0.1817,0.1028,0.1724,0.0114,0.1016,0.0227,0.0923,0.8603,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.5273,0.0664,0.0664,0.2016,0.0836,0.1897,0.0,0.1352,0.0172,0.1233,0.8603,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6026,0.3295,0.3936,0.5379,0.4118,0.5239,0.0641,0.2084,0.0823,0.1944,0.8603,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.5398,0.8581,0.8833,0.8462,0.8787,0.8502,0.0252,0.0119,0.0205,0.0079,0.8603,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.6283,0.087,0.0412,0.4474,0.0919,0.4039,0.0458,0.3604,0.0049,0.317,0.8603,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3086,0.4577,0.3043,0.535,0.3333,0.5119,0.1533,0.0774,0.1243,0.0542,0.8603,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.732,0.2654,0.2471,0.3102,0.2555,0.3073,0.0183,0.0447,0.0099,0.0419,0.8603,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.5012,0.7162,0.7185,0.693,0.715,0.6933,0.0023,0.0233,0.0012,0.023,0.8603,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.294,0.9336,0.9314,0.8494,0.9213,0.8596,0.0023,0.0842,0.0123,0.0741,0.8603,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.9406,0.103,0.0183,0.1431,0.0342,0.1321,0.0847,0.0401,0.0688,0.0292,0.8603,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5324,0.3135,0.2792,0.4183,0.2968,0.4054,0.0343,0.1048,0.0167,0.0919,0.8603,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.9689,0.7529,0.6957,0.6687,0.6922,0.6709,0.0572,0.0842,0.0607,0.082,0.8603,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.2066,0.3318,0.3593,0.4024,0.3646,0.3974,0.0275,0.0706,0.0328,0.0656,0.8603,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.3404,0.7941,0.8078,0.6414,0.7868,0.6577,0.0137,0.1526,0.0072,0.1363,0.8603,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0644,0.7208,0.7986,0.7934,0.7971,0.7874,0.0778,0.0726,0.0762,0.0666,0.8603,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.3472,0.7208,0.7323,0.67,0.7242,0.6749,0.0114,0.0509,0.0034,0.046,0.8603,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.0039,0.8856,0.9222,0.7816,0.9048,0.7975,0.0366,0.104,0.0192,0.0881,0.8603,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.0229,0.5995,0.5973,0.5498,0.5913,0.555,0.0023,0.0498,0.0082,0.0446,0.8603,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.3126,0.8238,0.778,0.8309,0.7846,0.8251,0.0458,0.0071,0.0392,0.0013,0.8603,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.0237,0.7735,0.7643,0.7629,0.764,0.7622,0.0092,0.0105,0.0095,0.0113,0.8603,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6877,0.1557,0.1482,0.1857,0.1527,0.1849,0.0075,0.0299,0.003,0.0292,0.8769,0.01
