model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3028,0.4599,0.4441,0.5009,0.4462,0.5003,0.0158,0.041,0.0137,0.0404,0.9632,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.6983,0.7771,0.776,0.7562,0.7752,0.7563,0.0011,0.0209,0.0019,0.0208,0.9632,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.9368,0.6566,0.5971,0.6694,0.5998,0.6688,0.0595,0.0128,0.0568,0.0122,0.9632,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3199,0.769,0.7052,0.5431,0.6993,0.5442,0.0638,0.2259,0.0697,0.2248,0.9632,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.0244,0.651,0.649,0.6475,0.6489,0.6474,0.002,0.0035,0.0021,0.0036,0.9632,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8138,0.4788,0.4259,0.4508,0.4268,0.4506,0.0528,0.028,0.0519,0.0282,0.9632,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.7621,0.6967,0.7485,0.7176,0.7473,0.7177,0.0518,0.0209,0.0506,0.021,0.9632,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,5.1533,0.7787,0.767,0.7652,0.7669,0.7651,0.0117,0.0135,0.0117,0.0136,0.9632,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.2594,0.6337,0.6804,0.644,0.6791,0.6442,0.0466,0.0103,0.0453,0.0105,0.9632,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.152,0.4504,0.4969,0.4857,0.4965,0.4858,0.0465,0.0354,0.0461,0.0354,0.9632,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.7318,0.632,0.6653,0.6428,0.6645,0.6429,0.0333,0.0109,0.0325,0.011,0.9632,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,3.9306,0.7391,0.8039,0.7554,0.8021,0.7557,0.0648,0.0163,0.063,0.0166,0.9632,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-2.0265,0.6412,0.6439,0.6304,0.6434,0.6304,0.0026,0.0108,0.0021,0.0108,0.9632,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.1836,0.6458,0.6149,0.5982,0.6143,0.5982,0.0308,0.0476,0.0315,0.0475,0.9632,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.9617,0.5931,0.5266,0.5861,0.5287,0.5857,0.0665,0.0069,0.0643,0.0074,0.9632,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.0734,0.6038,0.5729,0.6095,0.5742,0.6092,0.0309,0.0057,0.0296,0.0054,0.9632,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,4.0191,0.7454,0.7815,0.7517,0.7804,0.7518,0.0361,0.0063,0.035,0.0064,0.9632,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.6636,0.3714,0.3786,0.3851,0.3789,0.3849,0.0073,0.0138,0.0075,0.0135,0.9632,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.1403,0.6105,0.619,0.619,0.619,0.619,0.0085,0.0085,0.0085,0.0085,0.9632,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.1464,0.5887,0.6279,0.6052,0.6271,0.6053,0.0392,0.0164,0.0383,0.0166,0.9632,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.9692,0.6139,0.5964,0.6123,0.5969,0.6121,0.0175,0.0016,0.0169,0.0017,0.9632,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.8303,0.5897,0.5593,0.6276,0.5618,0.627,0.0303,0.0379,0.0278,0.0373,0.9632,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,5.158,0.7715,0.7406,0.7749,0.7418,0.7745,0.0309,0.0034,0.0297,0.003,0.9632,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.3936,0.6528,0.6604,0.6519,0.6601,0.652,0.0076,0.0008,0.0073,0.0008,0.9632,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-1.1564,0.6417,0.6461,0.6347,0.6457,0.6347,0.0044,0.0071,0.004,0.007,0.9632,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.4451,0.6141,0.568,0.6078,0.5695,0.6074,0.0461,0.0063,0.0446,0.0067,0.9632,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.4107,0.597,0.6078,0.611,0.6079,0.6108,0.0108,0.014,0.0109,0.0138,0.9632,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.9449,0.4761,0.445,0.4265,0.4443,0.4266,0.0311,0.0497,0.0318,0.0496,0.9632,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.7184,0.6176,0.6322,0.5944,0.6308,0.5946,0.0145,0.0233,0.0131,0.0231,0.9632,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.9156,0.5063,0.4801,0.4755,0.48,0.4755,0.0261,0.0308,0.0263,0.0307,0.9632,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.1332,0.6459,0.6778,0.6417,0.6764,0.6419,0.0318,0.0042,0.0305,0.004,0.9632,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,3.7951,0.7542,0.7344,0.7452,0.7348,0.7451,0.0198,0.009,0.0194,0.0091,0.9632,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.1143,0.6273,0.6844,0.6162,0.6819,0.6167,0.0571,0.0111,0.0546,0.0106,0.9632,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-1.4444,0.6435,0.6865,0.6479,0.6851,0.6482,0.043,0.0044,0.0416,0.0047,0.9632,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-0.7613,0.5941,0.5362,0.5902,0.5382,0.5898,0.0579,0.004,0.0559,0.0044,0.9632,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.7718,0.4197,0.4812,0.432,0.4794,0.4322,0.0615,0.0123,0.0597,0.0126,0.9632,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,-0.8015,0.6192,0.6106,0.6377,0.6116,0.6374,0.0086,0.0185,0.0076,0.0182,0.9632,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-1.1545,0.6316,0.6064,0.5975,0.6061,0.5975,0.0252,0.0341,0.0255,0.0341,0.9632,0.0071
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,100,-0.0925,0.6211,0.611,0.6047,0.6107,0.6047,0.0102,0.0165,0.0104,0.0165,0.9632,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.5602,0.6322,0.6968,0.6541,0.6952,0.6543,0.0645,0.0219,0.063,0.0221,0.9632,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-0.7045,0.6132,0.6355,0.6425,0.6357,0.6424,0.0223,0.0294,0.0225,0.0293,0.9632,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,1.1582,0.7047,0.6894,0.6658,0.6885,0.6659,0.0153,0.0389,0.0162,0.0388,0.9632,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,-0.3609,0.6196,0.6253,0.6446,0.626,0.6444,0.0056,0.0249,0.0063,0.0247,0.9632,0.0071
