model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4762,0.567,0.4625,0.7891,0.5009,0.7864,0.1045,0.2221,0.0661,0.2193,0.8814,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.3964,0.45,0.4645,0.6198,0.4827,0.6183,0.0145,0.1698,0.0327,0.1683,0.8814,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7901,0.5248,0.573,0.6869,0.5863,0.6856,0.0482,0.1621,0.0616,0.1609,0.8814,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-2.4136,0.3559,0.3356,0.5436,0.3601,0.5419,0.0203,0.1877,0.0042,0.1859,0.8814,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.6396,0.3613,0.3759,0.5792,0.3998,0.5774,0.0146,0.2179,0.0385,0.2161,0.8814,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.4971,0.49,0.5288,0.6979,0.5486,0.6964,0.0387,0.2079,0.0586,0.2063,0.8814,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.2326,0.6405,0.623,0.8258,0.6468,0.8241,0.0175,0.1853,0.0063,0.1836,0.8814,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.7101,0.5924,0.5395,0.7409,0.5632,0.739,0.0529,0.1484,0.0293,0.1465,0.8814,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7407,0.6357,0.6531,0.7944,0.6697,0.793,0.0174,0.1587,0.034,0.1574,0.8814,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.7617,0.6255,0.6285,0.8198,0.651,0.8181,0.0031,0.1943,0.0255,0.1926,0.8814,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.5272,0.6175,0.6419,0.8205,0.6628,0.8189,0.0244,0.203,0.0453,0.2014,0.8814,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.7949,0.4524,0.4844,0.613,0.4995,0.6117,0.032,0.1606,0.0471,0.1594,0.8814,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.6864,0.4625,0.4756,0.6377,0.4946,0.6363,0.013,0.1751,0.0321,0.1738,0.8814,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.3141,0.6362,0.6491,0.8318,0.6706,0.8302,0.013,0.1957,0.0344,0.194,0.8814,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.0212,0.763,0.7599,0.8719,0.773,0.8708,0.0031,0.1089,0.01,0.1078,0.8814,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.6429,0.6268,0.6214,0.8093,0.6435,0.8076,0.0054,0.1825,0.0167,0.1807,0.8814,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.0748,0.5643,0.6055,0.7146,0.6183,0.7136,0.0412,0.1503,0.054,0.1493,0.8814,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.2542,0.4445,0.4306,0.6296,0.454,0.6279,0.0138,0.1851,0.0096,0.1834,0.8814,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.6325,0.7092,0.7342,0.8418,0.7468,0.8407,0.0249,0.1326,0.0376,0.1315,0.8814,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.9513,0.5251,0.5454,0.6969,0.5632,0.6956,0.0202,0.1718,0.038,0.1705,0.8814,0.0071
