model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,1.1893,0.768,0.1037,0.7109,0.3661,0.7123,0.6643,0.0571,0.4019,0.0557,0.5689,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,-1.2513,0.373,0.0628,0.3363,0.1813,0.3377,0.3102,0.0367,0.1917,0.0354,0.5689,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,-2.4715,0.0061,0.0,0.1587,0.0676,0.1567,0.0061,0.1527,0.0615,0.1506,0.5689,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,0.2656,0.6459,0.0846,0.5727,0.2953,0.5733,0.5614,0.0733,0.3507,0.0726,0.5689,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,-3.0364,0.2214,0.0217,0.1278,0.0677,0.1284,0.1997,0.0936,0.1537,0.093,0.5689,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,0.9316,0.5853,0.1055,0.7015,0.3632,0.7032,0.4798,0.1162,0.2221,0.1179,0.5689,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,0.6332,0.6626,0.0974,0.6917,0.354,0.6926,0.5652,0.0291,0.3086,0.0299,0.5689,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,1.127,0.6823,0.0984,0.674,0.3471,0.6753,0.584,0.0083,0.3353,0.0071,0.5689,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,-2.2316,0.1236,0.0183,0.1652,0.0815,0.165,0.1053,0.0416,0.042,0.0414,0.5689,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,1.1765,0.7104,0.0967,0.6695,0.3442,0.6708,0.6137,0.0409,0.3662,0.0395,0.5689,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,0.71,0.6255,0.0884,0.6198,0.318,0.6209,0.5371,0.0056,0.3075,0.0045,0.5689,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,1.3384,0.7074,0.088,0.7267,0.3633,0.7265,0.6193,0.0194,0.3441,0.0192,0.5689,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,-1.4225,0.1395,0.0134,0.2197,0.1016,0.2179,0.1261,0.0802,0.0379,0.0784,0.5689,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,-0.279,0.3958,0.0549,0.3969,0.2025,0.3971,0.3408,0.0011,0.1933,0.0014,0.5689,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,-0.2461,0.3669,0.0575,0.4452,0.2248,0.4456,0.3095,0.0783,0.1421,0.0787,0.5689,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,-0.858,0.5345,0.0566,0.3654,0.1901,0.3663,0.4779,0.1691,0.3444,0.1682,0.5689,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,-2.8258,0.097,0.0371,0.125,0.0757,0.1266,0.06,0.028,0.0214,0.0295,0.5689,0.0121
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,16,-0.4767,0.492,0.0724,0.396,0.2127,0.3977,0.4196,0.096,0.2794,0.0944,0.5689,0.0121
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,16,-0.0775,0.348,0.0575,0.4168,0.2128,0.4177,0.2905,0.0688,0.1352,0.0697,0.5689,0.0121
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,16,0.2845,0.5519,0.0706,0.5705,0.2863,0.5709,0.4813,0.0186,0.2656,0.019,0.5689,0.0121
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,16,-0.5761,0.4511,0.0637,0.3741,0.198,0.3752,0.3874,0.077,0.2531,0.0759,0.5689,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,16,-0.1774,0.7005,0.0935,0.5906,0.3083,0.5918,0.607,0.11,0.3922,0.1087,0.5689,0.0121
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,16,0.9476,0.6346,0.0807,0.6029,0.306,0.6031,0.5538,0.0316,0.3286,0.0314,0.5689,0.0121
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,16,0.1965,0.7225,0.0819,0.5991,0.3048,0.599,0.6406,0.1234,0.4177,0.1235,0.5689,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,16,0.1794,0.561,0.0679,0.5192,0.2626,0.5195,0.4931,0.0419,0.2984,0.0415,0.5689,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,-0.6862,0.4208,0.0415,0.3723,0.184,0.372,0.3793,0.0485,0.2368,0.0488,0.5689,0.0121
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,16,-1.7636,0.0948,0.0063,0.1739,0.078,0.1726,0.0885,0.0791,0.0168,0.0778,0.5689,0.0121
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,16,-0.7773,0.3844,0.0581,0.3843,0.1992,0.3854,0.3263,0.0,0.1852,0.001,0.5689,0.0121
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,16,-3.6166,0.0083,0.0,0.1056,0.0449,0.1041,0.0083,0.0972,0.0365,0.0957,0.5689,0.0121
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,16,0.8967,0.6497,0.0715,0.6608,0.3252,0.66,0.5782,0.0111,0.3245,0.0102,0.5689,0.0121
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,16,-0.2228,0.5451,0.0823,0.4881,0.2577,0.4892,0.4628,0.057,0.2874,0.0559,0.5689,0.0121
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,16,-0.9632,0.4026,0.0607,0.3584,0.1897,0.3598,0.3418,0.0441,0.2129,0.0428,0.5689,0.0121
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,16,0.9752,0.7119,0.0803,0.6899,0.3429,0.6895,0.6316,0.022,0.369,0.0224,0.5689,0.0121
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,16,0.2415,0.3935,0.0588,0.4693,0.2359,0.4695,0.3347,0.0758,0.1576,0.076,0.5689,0.0121
