model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-6.4853,0.6934,0.686,0.6277,0.6838,0.6374,0.0075,0.0657,0.0096,0.056,0.9558,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-7.5945,0.5728,0.5459,0.5513,0.5462,0.5542,0.0269,0.0215,0.0266,0.0186,0.9558,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-6.521,0.66,0.6715,0.5845,0.6683,0.5986,0.0114,0.0756,0.0082,0.0614,0.9558,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-2.6728,0.6385,0.6183,0.4724,0.6127,0.493,0.0202,0.1661,0.0258,0.1455,0.9558,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-7.4343,0.5378,0.5363,0.5067,0.5352,0.5112,0.0015,0.0312,0.0026,0.0266,0.9558,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-5.1945,0.461,0.4428,0.4068,0.4415,0.4131,0.0182,0.0542,0.0195,0.0478,0.9558,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.3232,0.6482,0.6531,0.4735,0.6461,0.4957,0.0049,0.1747,0.0021,0.1525,0.9558,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-7.5945,0.6493,0.6645,0.6223,0.663,0.6304,0.0152,0.0271,0.0137,0.0189,0.9558,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-4.3196,0.4259,0.4382,0.3515,0.4349,0.3639,0.0122,0.0745,0.009,0.0621,0.9558,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-5.6831,0.6711,0.6929,0.5872,0.6889,0.6009,0.0218,0.0839,0.0177,0.0703,0.9558,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-3.4648,0.586,0.5992,0.4348,0.5928,0.4551,0.0131,0.1512,0.0068,0.1309,0.9558,0.1224
