model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.022,0.7903,0.8268,0.6999,0.8226,0.7107,0.0366,0.0903,0.0323,0.0796,0.9633,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.4328,0.6401,0.5782,0.5102,0.576,0.5181,0.0619,0.13,0.0641,0.122,0.9633,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.2748,0.6847,0.6633,0.5174,0.6585,0.5324,0.0214,0.1673,0.0262,0.1523,0.9633,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0924,0.7472,0.7577,0.5798,0.7517,0.594,0.0105,0.1675,0.0045,0.1533,0.9633,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-2.7926,0.7585,0.7724,0.6188,0.7673,0.6335,0.0139,0.1397,0.0088,0.125,0.9633,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.1502,0.7421,0.7783,0.5956,0.7721,0.6119,0.0361,0.1465,0.03,0.1303,0.9633,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.8754,0.6794,0.6833,0.7105,0.6842,0.7099,0.0038,0.0311,0.0048,0.0305,0.9633,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-2.0236,0.7559,0.7663,0.6511,0.7626,0.6638,0.0105,0.1048,0.0067,0.092,0.9633,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.1778,0.6128,0.5896,0.4616,0.5855,0.4769,0.0232,0.1512,0.0273,0.136,0.9633,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.7287,0.767,0.7948,0.7529,0.7935,0.7591,0.0278,0.0142,0.0265,0.0079,0.9633,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6716,0.7922,0.7638,0.7925,0.7648,0.7903,0.0284,0.0003,0.0274,0.0019,0.9633,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.5035,0.7196,0.7423,0.6559,0.7395,0.665,0.0227,0.0637,0.0199,0.0547,0.9633,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.6451,0.6796,0.6491,0.6319,0.6486,0.6341,0.0305,0.0477,0.031,0.0455,0.9633,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.2845,0.7755,0.8016,0.7084,0.7985,0.7171,0.0261,0.0671,0.023,0.0584,0.9633,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.4735,0.7609,0.7729,0.7709,0.7729,0.7711,0.0121,0.0101,0.012,0.0102,0.9633,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.5164,0.3512,0.4394,0.6139,0.4451,0.5937,0.0882,0.2627,0.0939,0.2425,0.9633,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.0837,0.1173,0.1276,0.3618,0.1352,0.3351,0.0102,0.2445,0.0179,0.2178,0.9633,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.8286,0.7346,0.7753,0.7165,0.7733,0.7226,0.0406,0.0182,0.0387,0.012,0.9633,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.0449,0.6442,0.6457,0.4012,0.6375,0.4232,0.0014,0.243,0.0067,0.221,0.9633,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.0283,0.7452,0.7108,0.6648,0.7091,0.6651,0.0343,0.0803,0.036,0.0801,0.9633,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.4474,0.7329,0.7175,0.6544,0.7153,0.6584,0.0154,0.0784,0.0175,0.0745,0.9633,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.6171,0.7526,0.7168,0.5679,0.712,0.5851,0.0358,0.1847,0.0406,0.1674,0.9633,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.5046,0.5064,0.4892,0.5352,0.4906,0.5293,0.0173,0.0288,0.0158,0.0229,0.9633,0.1064
