model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3827,0.7124,0.7494,0.67,0.7484,0.6783,0.037,0.0424,0.036,0.0341,0.9859,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.5526,0.381,0.3812,0.4922,0.3827,0.483,0.0003,0.1112,0.0017,0.102,0.9859,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.0506,0.6678,0.6117,0.5612,0.6111,0.5661,0.0561,0.1066,0.0567,0.1017,0.9859,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0214,0.7477,0.7819,0.6909,0.7807,0.7007,0.0342,0.0568,0.033,0.047,0.9859,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.6359,0.7808,0.7422,0.7202,0.7419,0.7262,0.0386,0.0606,0.0389,0.0546,0.9859,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-2.3714,0.242,0.2197,0.3298,0.2211,0.319,0.0223,0.0878,0.0209,0.077,0.9859,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.1941,0.6296,0.5917,0.5697,0.5915,0.5746,0.0379,0.0599,0.0381,0.055,0.9859,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.5215,0.7918,0.7936,0.7164,0.7927,0.727,0.0018,0.0754,0.0009,0.0648,0.9859,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.9461,0.7797,0.7586,0.6821,0.7577,0.6907,0.0211,0.0976,0.0221,0.089,0.9859,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.8313,0.7217,0.7579,0.6793,0.7569,0.6891,0.0362,0.0424,0.0352,0.0327,0.9859,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.2976,0.7653,0.7685,0.7062,0.7678,0.7147,0.0032,0.0591,0.0025,0.0506,0.9859,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.704,0.7008,0.6689,0.6472,0.6687,0.6551,0.0319,0.0536,0.0321,0.0457,0.9859,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0355,0.7787,0.7736,0.7524,0.7734,0.7569,0.0051,0.0263,0.0053,0.0218,0.9859,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.6345,0.7389,0.7592,0.7346,0.7588,0.7374,0.0202,0.0044,0.0199,0.0016,0.9859,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.5049,0.7855,0.7831,0.7243,0.7824,0.7312,0.0024,0.0612,0.0031,0.0543,0.9859,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.6984,0.6522,0.6461,0.6096,0.6457,0.6169,0.0061,0.0426,0.0065,0.0353,0.9859,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.4523,0.7289,0.6602,0.6793,0.6605,0.6797,0.0686,0.0495,0.0684,0.0492,0.9859,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.5935,0.6057,0.5822,0.628,0.5829,0.6265,0.0234,0.0223,0.0228,0.0208,0.9859,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.1913,0.7373,0.747,0.7307,0.7468,0.7338,0.0097,0.0066,0.0095,0.0035,0.9859,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.378,0.7405,0.8034,0.7219,0.8024,0.7312,0.0628,0.0187,0.0618,0.0093,0.9859,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.3595,0.6503,0.702,0.6744,0.7017,0.6793,0.0516,0.024,0.0513,0.029,0.9859,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.2176,0.7144,0.6283,0.6616,0.6288,0.6607,0.0861,0.0529,0.0856,0.0538,0.9859,0.1064
