model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,6,1.2153,0.483,0.0481,0.3835,0.2019,0.3839,0.4349,0.0995,0.2811,0.0991,0.5418,0.006
01-ai/yi-large-preview,MedQA,MedQA,1000,6,1.2924,0.664,0.0654,0.5746,0.299,0.5753,0.5986,0.0894,0.365,0.0887,0.5418,0.006
ai21/jamba-instruct,MedQA,MedQA,1000,6,-0.4684,0.537,0.0613,0.449,0.2393,0.4498,0.4757,0.088,0.2977,0.0872,0.5418,0.006
amazon/nova-micro-v1:0,MedQA,MedQA,1000,6,-0.0071,0.591,0.0654,0.5918,0.3066,0.592,0.5256,0.0008,0.2844,0.001,0.5418,0.006
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,6,1.2629,0.853,0.0889,0.666,0.3537,0.6669,0.7641,0.187,0.4993,0.1861,0.5418,0.006
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,6,-1.0036,0.685,0.081,0.5602,0.3011,0.5614,0.604,0.1248,0.3839,0.1236,0.5418,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,1.1075,0.548,0.0691,0.5788,0.3027,0.5789,0.4789,0.0308,0.2453,0.0309,0.5418,0.006
google/gemma-2-27b-it,MedQA,MedQA,1000,6,1.7486,0.672,0.0889,0.6364,0.3401,0.6372,0.5831,0.0356,0.3319,0.0348,0.5418,0.006
google/gemma-2-9b-it,MedQA,MedQA,1000,6,1.6637,0.605,0.0889,0.6326,0.3383,0.6333,0.5161,0.0276,0.2667,0.0283,0.5418,0.006
google/text-bison@001,MedQA,MedQA,1000,6,1.2907,0.54,0.0889,0.5722,0.3108,0.5733,0.4511,0.0322,0.2292,0.0333,0.5418,0.006
meta/llama-2-70b,MedQA,MedQA,1000,6,1.6023,0.582,0.0654,0.5474,0.2863,0.5477,0.5166,0.0346,0.2957,0.0343,0.5418,0.006
meta/llama-2-7b,MedQA,MedQA,1000,6,0.9488,0.361,0.0138,0.307,0.1476,0.3059,0.3472,0.054,0.2134,0.0551,0.5418,0.006
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,6,2.6589,0.824,0.0654,0.6777,0.3459,0.6777,0.7586,0.1463,0.4781,0.1463,0.5418,0.006
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,6,1.2532,0.699,0.0889,0.5776,0.3133,0.5788,0.6101,0.1214,0.3857,0.1202,0.5418,0.006
