model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4128,0.7,0.56,0.7018,0.5912,0.6981,0.14,0.0018,0.1088,0.0019,0.7737,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8619,0.51,0.6,0.6251,0.6073,0.6324,0.09,0.1151,0.0973,0.1224,0.7737,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6602,0.57,0.63,0.7045,0.6453,0.6975,0.06,0.1345,0.0753,0.1275,0.7737,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0496,0.5,0.42,0.4458,0.4256,0.4446,0.08,0.0542,0.0744,0.0554,0.7737,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4373,0.41,0.43,0.5221,0.4485,0.5117,0.02,0.1121,0.0385,0.1017,0.7737,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1847,0.21,0.3,0.544,0.3483,0.5136,0.09,0.334,0.1383,0.3036,0.7737,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8622,0.5,0.65,0.6649,0.654,0.6677,0.15,0.1649,0.154,0.1677,0.7737,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0743,0.51,0.55,0.6625,0.574,0.656,0.04,0.1525,0.064,0.146,0.7737,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.6063,0.73,0.66,0.6751,0.6657,0.6853,0.07,0.0549,0.0643,0.0447,0.7737,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7296,0.73,0.78,0.7631,0.7764,0.7639,0.05,0.0331,0.0464,0.0339,0.7737,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.7374,0.71,0.56,0.7076,0.5928,0.7051,0.15,0.0024,0.1172,0.0049,0.7737,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3571,0.51,0.59,0.7237,0.6145,0.6983,0.08,0.2137,0.1045,0.1883,0.7737,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.7257,0.77,0.9,0.82,0.8821,0.8208,0.13,0.05,0.1121,0.0508,0.7737,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8954,0.88,0.85,0.8351,0.845,0.8279,0.03,0.0449,0.035,0.0521,0.7737,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.136,0.73,0.75,0.762,0.7507,0.7529,0.02,0.032,0.0207,0.0229,0.7737,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6638,0.72,0.78,0.7843,0.7808,0.7833,0.06,0.0643,0.0608,0.0633,0.7737,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,10.6385,0.55,0.42,0.61,0.463,0.61,0.13,0.06,0.087,0.06,0.7737,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6486,0.53,0.5,0.7422,0.5493,0.718,0.03,0.2122,0.0193,0.188,0.7737,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1585,0.65,0.6,0.53,0.5868,0.5416,0.05,0.12,0.0632,0.1084,0.7737,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7162,0.74,0.78,0.8359,0.7909,0.828,0.04,0.0959,0.0509,0.088,0.7737,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4128,0.7,0.56,0.7018,0.5912,0.6981,0.14,0.0018,0.1088,0.0019,0.7737,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,9.7671,0.73,0.66,0.7345,0.6768,0.7345,0.07,0.0045,0.0532,0.0045,0.7737,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1291,0.85,0.84,0.8288,0.8378,0.8303,0.01,0.0212,0.0122,0.0197,0.7737,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5417,0.57,0.5,0.6636,0.5365,0.6612,0.07,0.0936,0.0335,0.0912,0.7737,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.85,0.68,0.73,0.7616,0.7362,0.7573,0.05,0.0816,0.0562,0.0773,0.7737,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1291,0.85,0.84,0.8288,0.8378,0.8303,0.01,0.0212,0.0122,0.0197,0.7737,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,38.3365,0.72,0.78,0.8,0.7845,0.8,0.06,0.08,0.0645,0.08,0.7737,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9536,0.73,0.66,0.7077,0.6719,0.7124,0.07,0.0223,0.0581,0.0176,0.7737,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,9.7671,0.72,0.66,0.7345,0.6768,0.7345,0.06,0.0145,0.0432,0.0145,0.7737,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4128,0.7,0.56,0.7018,0.5912,0.6981,0.14,0.0018,0.1088,0.0019,0.7737,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4128,0.71,0.56,0.7018,0.5912,0.6981,0.15,0.0082,0.1188,0.0119,0.7737,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,160.6844,0.75,0.66,0.7,0.669,0.7,0.09,0.05,0.081,0.05,0.7737,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4448,0.71,0.66,0.7298,0.6762,0.7314,0.05,0.0198,0.0338,0.0214,0.7737,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4128,0.7,0.56,0.7018,0.5912,0.6981,0.14,0.0018,0.1088,0.0019,0.7737,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,12.3347,0.71,0.78,0.7972,0.7839,0.7972,0.07,0.0872,0.0739,0.0872,0.7737,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.912,0.46,0.48,0.6707,0.5208,0.6604,0.02,0.2107,0.0608,0.2004,0.7737,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6806,0.72,0.78,0.7722,0.779,0.7755,0.06,0.0522,0.059,0.0555,0.7737,0.1
