model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.831,0.7537,0.7624,0.8058,0.7626,0.803,0.0087,0.0521,0.0089,0.0493,0.9956,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.6595,0.8437,0.8713,0.8561,0.8713,0.8567,0.0276,0.0124,0.0276,0.013,0.9956,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.4714,0.7372,0.7332,0.7675,0.7334,0.7653,0.0039,0.0304,0.0038,0.0281,0.9956,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7444,0.6906,0.6835,0.7265,0.6837,0.724,0.0071,0.0359,0.0069,0.0334,0.9956,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.404,0.8524,0.8769,0.8298,0.8767,0.8318,0.0245,0.0226,0.0243,0.0206,0.9956,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.9275,0.8051,0.7869,0.8099,0.787,0.8088,0.0182,0.0048,0.0181,0.0037,0.9956,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4725,0.6227,0.5493,0.6448,0.5497,0.6374,0.0734,0.0221,0.073,0.0147,0.9956,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1461,0.8343,0.8611,0.854,0.8611,0.8544,0.0268,0.0198,0.0268,0.0202,0.9956,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.1622,0.7979,0.7774,0.8194,0.7776,0.8162,0.0205,0.0215,0.0204,0.0182,0.9956,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.7365,0.7111,0.7167,0.7341,0.7167,0.732,0.0055,0.023,0.0056,0.0209,0.9956,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.4784,0.8437,0.8398,0.8571,0.8398,0.8556,0.0039,0.0133,0.0039,0.0119,0.9956,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.1403,0.8208,0.8185,0.8217,0.8185,0.8218,0.0024,0.0009,0.0024,0.0009,0.9956,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.6699,0.7901,0.7956,0.8149,0.7957,0.8131,0.0055,0.0248,0.0056,0.0231,0.9956,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.9896,0.8019,0.7885,0.8144,0.7886,0.812,0.0134,0.0125,0.0133,0.0101,0.9956,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.5007,0.8232,0.7901,0.8422,0.7903,0.8401,0.0331,0.019,0.0329,0.0169,0.9956,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.7382,0.768,0.779,0.81,0.7791,0.8072,0.011,0.042,0.0112,0.0392,0.9956,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2906,0.7735,0.749,0.8087,0.7493,0.8037,0.0245,0.0353,0.0242,0.0302,0.9956,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.1644,0.7782,0.7979,0.8175,0.798,0.8147,0.0197,0.0393,0.0198,0.0365,0.9956,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.4226,0.8169,0.8319,0.8043,0.8318,0.8049,0.015,0.0126,0.0149,0.012,0.9956,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.0361,0.8335,0.85,0.8459,0.85,0.845,0.0166,0.0124,0.0166,0.0115,0.9956,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.626,0.8295,0.7972,0.8367,0.7973,0.8332,0.0324,0.0072,0.0322,0.0037,0.9956,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1112,0.7814,0.8129,0.7783,0.8128,0.7822,0.0316,0.0031,0.0314,0.0008,0.9956,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.8239,0.7664,0.7616,0.8049,0.7618,0.8005,0.0047,0.0385,0.0046,0.0341,0.9956,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.2673,0.8335,0.8279,0.8387,0.828,0.8386,0.0055,0.0052,0.0055,0.0051,0.9956,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.201,0.7822,0.8208,0.8058,0.8208,0.8061,0.0387,0.0237,0.0386,0.0239,0.9956,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.5943,0.8161,0.8224,0.8185,0.8224,0.8189,0.0063,0.0024,0.0063,0.0028,0.9956,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,1.4412,0.8295,0.8398,0.8358,0.8398,0.8343,0.0103,0.0063,0.0102,0.0048,0.9956,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,2.1001,0.7687,0.7522,0.7922,0.7523,0.7895,0.0166,0.0235,0.0164,0.0208,0.9956,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,1.6693,0.7766,0.7506,0.8127,0.7508,0.8063,0.026,0.0361,0.0258,0.0296,0.9956,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.087,0.7664,0.7806,0.7895,0.7806,0.7884,0.0142,0.0231,0.0142,0.022,0.9956,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,0.3677,0.8295,0.8366,0.8451,0.8367,0.8433,0.0071,0.0156,0.0071,0.0137,0.9956,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,1.6805,0.7735,0.7719,0.8158,0.7721,0.8125,0.0016,0.0423,0.0014,0.039,0.9956,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-1.7942,0.7388,0.7103,0.7124,0.7103,0.7119,0.0284,0.0263,0.0284,0.0268,0.9956,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.0586,0.8374,0.85,0.8365,0.85,0.8364,0.0126,0.0009,0.0126,0.0011,0.9956,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,1.7313,0.8358,0.794,0.8398,0.7942,0.8363,0.0418,0.004,0.0416,0.0005,0.9956,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,1.0791,0.8335,0.8516,0.85,0.8516,0.8494,0.0182,0.0165,0.0181,0.0159,0.9956,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.6079,0.835,0.8453,0.8448,0.8453,0.8431,0.0103,0.0098,0.0103,0.008,0.9956,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,2.0004,0.8129,0.7916,0.8204,0.7917,0.8182,0.0213,0.0075,0.0212,0.0052,0.9956,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.6834,0.8129,0.7758,0.8221,0.776,0.8181,0.0371,0.0092,0.0369,0.0052,0.9956,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.1195,0.7553,0.7261,0.8049,0.7264,0.7993,0.0292,0.0495,0.0289,0.044,0.9956,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.1788,0.6709,0.7198,0.7168,0.7198,0.7145,0.0489,0.0459,0.0489,0.0437,0.9956,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.1348,0.7727,0.7624,0.8036,0.7626,0.7981,0.0103,0.0309,0.0101,0.0254,0.9956,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.731,0.7656,0.7316,0.7608,0.7318,0.7596,0.0339,0.0048,0.0338,0.006,0.9956,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.9313,0.8421,0.8437,0.8111,0.8436,0.8128,0.0016,0.0311,0.0014,0.0294,0.9956,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,2.2629,0.7853,0.7995,0.7989,0.7995,0.7982,0.0142,0.0136,0.0142,0.0129,0.9956,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,2.3775,0.8129,0.8122,0.8221,0.8122,0.8214,0.0008,0.0092,0.0007,0.0085,0.9956,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,1.8523,0.809,0.7972,0.8137,0.7972,0.8128,0.0118,0.0047,0.0118,0.0038,0.9956,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,1.2946,0.7916,0.7877,0.8135,0.7878,0.8118,0.0039,0.0219,0.0038,0.0201,0.9956,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3791,0.7916,0.7656,0.8242,0.7658,0.8199,0.026,0.0325,0.0258,0.0283,0.9956,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.168,0.8106,0.7869,0.8103,0.787,0.8072,0.0237,0.0003,0.0236,0.0033,0.9956,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.672,0.8335,0.82,0.839,0.8201,0.8378,0.0134,0.0055,0.0133,0.0043,0.9956,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-1.4699,0.7632,0.7474,0.7636,0.7475,0.7645,0.0158,0.0003,0.0157,0.0013,0.9956,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.1195,0.734,0.7048,0.7665,0.7051,0.7611,0.0292,0.0324,0.029,0.0271,0.9956,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,1.5051,0.8137,0.7916,0.8349,0.7918,0.8333,0.0221,0.0211,0.0219,0.0195,0.9956,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,2.7144,0.7877,0.7609,0.7969,0.761,0.7942,0.0268,0.0092,0.0267,0.0065,0.9956,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,1.6565,0.8082,0.7869,0.8307,0.7871,0.8258,0.0213,0.0225,0.0211,0.0176,0.9956,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,1.2929,0.7459,0.7285,0.7592,0.7286,0.7578,0.0174,0.0133,0.0172,0.012,0.9956,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,1.0634,0.8098,0.7664,0.8289,0.7666,0.8243,0.0434,0.0192,0.0432,0.0145,0.9956,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,0.3501,0.7648,0.7814,0.7914,0.7814,0.789,0.0166,0.0266,0.0166,0.0242,0.9956,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-2.2434,0.753,0.7782,0.7828,0.7782,0.7821,0.0253,0.0299,0.0253,0.0291,0.9956,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-1.645,0.7561,0.7932,0.7984,0.7932,0.797,0.0371,0.0423,0.0371,0.0409,0.9956,0.0789
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,100,-2.4869,0.7553,0.7869,0.7993,0.787,0.7994,0.0316,0.044,0.0316,0.0441,0.9956,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,0.5791,0.7758,0.768,0.7827,0.768,0.7806,0.0079,0.0069,0.0078,0.0047,0.9956,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,1.2778,0.7885,0.7956,0.7852,0.7955,0.7856,0.0071,0.0033,0.0071,0.0029,0.9956,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,-0.9132,0.7356,0.7024,0.7331,0.7026,0.7305,0.0331,0.0025,0.033,0.0051,0.9956,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,0.0077,0.734,0.7277,0.7601,0.7278,0.7576,0.0063,0.026,0.0062,0.0236,0.9956,0.0789
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,Winogrande,Winogrande,1267,100,-1.0057,0.6969,0.6725,0.7429,0.6727,0.7364,0.0245,0.046,0.0242,0.0395,0.9956,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,1.4214,0.738,0.7506,0.7526,0.7506,0.7522,0.0126,0.0147,0.0126,0.0143,0.9956,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,100,-3.2677,0.7522,0.7948,0.7878,0.7948,0.7878,0.0426,0.0356,0.0426,0.0356,0.9956,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,1.8617,0.7822,0.7979,0.7891,0.7979,0.7892,0.0158,0.0069,0.0157,0.007,0.9956,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,Winogrande,Winogrande,1267,100,-1.0583,0.6946,0.6701,0.6827,0.6701,0.6829,0.0245,0.0118,0.0244,0.0116,0.9956,0.0789
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,100,-0.8523,0.7174,0.7601,0.7553,0.76,0.7555,0.0426,0.0379,0.0426,0.0381,0.9956,0.0789
open-llm-leaderboard/details_Undi95__Emerald-13B,Winogrande,Winogrande,1267,100,-2.6615,0.7593,0.7972,0.7957,0.7972,0.7952,0.0379,0.0364,0.0379,0.036,0.9956,0.0789
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,100,-2.1379,0.7624,0.7285,0.7917,0.7287,0.7869,0.0339,0.0293,0.0337,0.0244,0.9956,0.0789
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,100,0.3323,0.7245,0.7435,0.7574,0.7435,0.7555,0.0189,0.0328,0.019,0.031,0.9956,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,Winogrande,Winogrande,1267,100,0.0369,0.6843,0.7459,0.7459,0.7459,0.7466,0.0616,0.0616,0.0616,0.0623,0.9956,0.0789
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,Winogrande,Winogrande,1267,100,-2.2821,0.7222,0.719,0.7305,0.7191,0.7294,0.0032,0.0083,0.0031,0.0072,0.9956,0.0789
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,100,-0.9235,0.7727,0.7593,0.7766,0.7594,0.7773,0.0134,0.0039,0.0133,0.0046,0.9956,0.0789
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,Winogrande,Winogrande,1267,100,-2.962,0.7348,0.7167,0.7527,0.7168,0.7502,0.0182,0.0179,0.018,0.0154,0.9956,0.0789
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,Winogrande,Winogrande,1267,100,-2.2013,0.7514,0.7687,0.7903,0.7688,0.7893,0.0174,0.039,0.0175,0.0379,0.9956,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,Winogrande,Winogrande,1267,100,-2.6665,0.7372,0.7853,0.7739,0.7853,0.7738,0.0481,0.0367,0.0481,0.0366,0.9956,0.0789
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,100,-0.2011,0.8256,0.8587,0.8346,0.8586,0.8375,0.0331,0.009,0.0331,0.0119,0.9956,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,Winogrande,Winogrande,1267,100,-0.1083,0.7814,0.7743,0.8076,0.7744,0.8049,0.0071,0.0262,0.007,0.0236,0.9956,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,100,-0.8711,0.768,0.7869,0.7882,0.7869,0.7879,0.0189,0.0202,0.0189,0.02,0.9956,0.0789
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,Winogrande,Winogrande,1267,100,-0.594,0.8082,0.779,0.8071,0.7791,0.8069,0.0292,0.0011,0.0291,0.0013,0.9956,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,Winogrande,Winogrande,1267,100,-3.2101,0.7522,0.7948,0.789,0.7948,0.7889,0.0426,0.0369,0.0426,0.0368,0.9956,0.0789
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,Winogrande,Winogrande,1267,100,-1.3606,0.7435,0.738,0.7899,0.7382,0.7875,0.0055,0.0464,0.0053,0.044,0.9956,0.0789
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,Winogrande,Winogrande,1267,100,-0.4214,0.8256,0.8145,0.845,0.8146,0.8417,0.011,0.0194,0.0109,0.0161,0.9956,0.0789
open-llm-leaderboard/details_wenge-research__yayi-7b,Winogrande,Winogrande,1267,100,-0.1944,0.6227,0.633,0.6472,0.6331,0.65,0.0103,0.0245,0.0103,0.0272,0.9956,0.0789
open-llm-leaderboard/details_mosaicml__mpt-7b,Winogrande,Winogrande,1267,100,0.2168,0.7214,0.7522,0.7224,0.752,0.723,0.0308,0.001,0.0307,0.0017,0.9956,0.0789
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,100,-1.956,0.7506,0.7514,0.781,0.7515,0.7798,0.0008,0.0304,0.0009,0.0292,0.9956,0.0789
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,Winogrande,Winogrande,1267,100,-2.931,0.7545,0.7948,0.7915,0.7948,0.7911,0.0403,0.0369,0.0402,0.0366,0.9956,0.0789
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,100,1.4062,0.7403,0.7395,0.7624,0.7396,0.7604,0.0008,0.0221,0.0007,0.0201,0.9956,0.0789
