model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,74,2.5988,0.8197,0.6591,0.8371,0.676,0.837,0.1605,0.0174,0.1436,0.0174,0.905,0.0074
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,74,1.9493,0.8603,0.6752,0.8567,0.6924,0.8566,0.1851,0.0036,0.1679,0.0037,0.905,0.0074
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,74,0.6821,0.7977,0.6344,0.8036,0.6505,0.8036,0.1633,0.0058,0.1473,0.0058,0.905,0.0074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,74,-1.0255,0.7671,0.6369,0.7983,0.6522,0.7985,0.1302,0.0312,0.1148,0.0314,0.905,0.0074
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,74,1.0347,0.888,0.682,0.8767,0.7005,0.8766,0.2059,0.0113,0.1874,0.0114,0.905,0.0074
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,74,-0.9457,0.8435,0.6535,0.8215,0.6694,0.8215,0.19,0.022,0.174,0.0219,0.905,0.0074
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,74,0.954,0.6531,0.5437,0.712,0.5596,0.7117,0.1094,0.0589,0.0934,0.0586,0.905,0.0074
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,74,-0.5831,0.8862,0.7077,0.8902,0.725,0.8902,0.1785,0.0041,0.1612,0.004,0.905,0.0074
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,74,2.0349,0.8307,0.6585,0.8293,0.6747,0.8293,0.1722,0.0014,0.156,0.0014,0.905,0.0074
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,74,0.9544,0.7142,0.5991,0.7485,0.6133,0.7486,0.1151,0.0343,0.1009,0.0344,0.905,0.0074
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,74,4.1854,0.8528,0.6942,0.8745,0.7113,0.8744,0.1587,0.0216,0.1415,0.0216,0.905,0.0074
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,74,2.3224,0.8748,0.6772,0.8734,0.6958,0.8733,0.1977,0.0015,0.179,0.0016,0.905,0.0074
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,74,3.8295,0.8618,0.676,0.8606,0.6935,0.8607,0.1858,0.0011,0.1683,0.0011,0.905,0.0074
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,74,4.1906,0.8617,0.6817,0.8658,0.6992,0.8658,0.18,0.0041,0.1625,0.0041,0.905,0.0074
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,74,1.979,0.8473,0.6686,0.8402,0.6849,0.8403,0.1787,0.0071,0.1624,0.0071,0.905,0.0074
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,74,0.572,0.8421,0.6502,0.8223,0.6665,0.8222,0.1919,0.0197,0.1755,0.0199,0.905,0.0074
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,74,2.1021,0.8273,0.6405,0.8207,0.6577,0.8206,0.1868,0.0066,0.1697,0.0067,0.905,0.0074
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,74,0.4282,0.8585,0.6791,0.8619,0.6965,0.8619,0.1794,0.0034,0.162,0.0034,0.905,0.0074
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,74,1.2455,0.8462,0.6583,0.8415,0.6757,0.8414,0.188,0.0047,0.1706,0.0048,0.905,0.0074
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,74,3.4049,0.884,0.7124,0.8986,0.73,0.8985,0.1716,0.0146,0.1539,0.0146,0.905,0.0074
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,74,1.6464,0.8557,0.6825,0.8555,0.699,0.8555,0.1732,0.0002,0.1568,0.0002,0.905,0.0074
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,74,-0.0333,0.7949,0.6403,0.7982,0.6553,0.7984,0.1546,0.0033,0.1395,0.0035,0.905,0.0074
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,74,0.5324,0.8544,0.6808,0.8557,0.6975,0.8558,0.1736,0.0013,0.1569,0.0014,0.905,0.0074
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,74,1.942,0.8525,0.6903,0.8548,0.7059,0.8548,0.1623,0.0023,0.1466,0.0023,0.905,0.0074
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,74,1.587,0.834,0.6733,0.8418,0.6893,0.8418,0.1607,0.0078,0.1447,0.0078,0.905,0.0074
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,74,9.9433,0.8713,0.6927,0.8656,0.7091,0.8657,0.1787,0.0057,0.1622,0.0056,0.905,0.0074
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,74,1.1254,0.8485,0.6883,0.8592,0.7046,0.8593,0.1602,0.0107,0.144,0.0107,0.905,0.0074
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,74,1.2781,0.8279,0.6417,0.8055,0.6573,0.8056,0.1862,0.0224,0.1706,0.0223,0.905,0.0074
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,74,1.5622,0.857,0.6847,0.876,0.7029,0.8761,0.1723,0.019,0.1541,0.0191,0.905,0.0074
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,74,1.2229,0.8117,0.6441,0.8299,0.6618,0.8297,0.1676,0.0182,0.1499,0.018,0.905,0.0074
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,74,84.3542,0.8849,0.7077,0.891,0.7251,0.891,0.1772,0.0061,0.1598,0.0061,0.905,0.0074
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,74,0.9341,0.8569,0.6985,0.866,0.7144,0.8662,0.1584,0.0091,0.1425,0.0093,0.905,0.0074
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,74,-0.0907,0.7909,0.6083,0.7528,0.6221,0.753,0.1826,0.0381,0.1688,0.0379,0.905,0.0074
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,74,-0.3142,0.883,0.7124,0.901,0.7303,0.901,0.1706,0.018,0.1527,0.018,0.905,0.0074
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,74,1.5408,0.8477,0.6825,0.8489,0.6983,0.8489,0.1652,0.0012,0.1494,0.0012,0.905,0.0074
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,74,43.8822,0.8832,0.7183,0.8964,0.7352,0.8964,0.1649,0.0132,0.148,0.0132,0.905,0.0074
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,74,0.5059,0.8863,0.7077,0.8966,0.7256,0.8965,0.1786,0.0103,0.1607,0.0102,0.905,0.0074
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,74,2.3466,0.8707,0.6864,0.8651,0.7034,0.8653,0.1843,0.0056,0.1673,0.0055,0.905,0.0074
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,74,3.611,0.8664,0.6838,0.8617,0.7007,0.8618,0.1826,0.0047,0.1657,0.0046,0.905,0.0074
