model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.1405,0.7537,0.7261,0.4889,0.7246,0.5076,0.0276,0.2648,0.0291,0.2462,0.993,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.5917,0.8437,0.8579,0.5585,0.856,0.582,0.0142,0.2852,0.0123,0.2618,0.993,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.2482,0.7372,0.7088,0.3355,0.7063,0.3606,0.0284,0.4017,0.0308,0.3766,0.993,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9434,0.6906,0.6843,0.2849,0.6817,0.3129,0.0063,0.4057,0.0089,0.3777,0.993,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.5458,0.8524,0.8769,0.6313,0.8753,0.6536,0.0245,0.2211,0.0229,0.1989,0.993,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.7257,0.8051,0.7979,0.4537,0.7957,0.4791,0.0071,0.3513,0.0093,0.3259,0.993,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2047,0.6227,0.6504,0.118,0.6469,0.1499,0.0276,0.5048,0.0241,0.4728,0.993,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.126,0.8343,0.8516,0.6163,0.8501,0.6358,0.0174,0.2179,0.0159,0.1984,0.993,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.7946,0.7979,0.7972,0.4811,0.7951,0.5081,0.0008,0.3169,0.0028,0.2899,0.993,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8845,0.7111,0.7309,0.2396,0.7277,0.2708,0.0197,0.4716,0.0165,0.4403,0.993,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.5686,0.8437,0.8571,0.5748,0.8553,0.598,0.0134,0.2689,0.0116,0.2458,0.993,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-5.1638,0.8208,0.8161,0.6877,0.8153,0.6977,0.0047,0.1331,0.0056,0.1231,0.993,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-4.2691,0.7901,0.8358,0.6641,0.8347,0.6773,0.0458,0.126,0.0447,0.1127,0.993,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-4.7409,0.8019,0.8153,0.6791,0.8144,0.6895,0.0134,0.1228,0.0125,0.1124,0.993,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.4869,0.8232,0.8264,0.5636,0.8247,0.5871,0.0032,0.2596,0.0015,0.2361,0.993,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.204,0.768,0.7924,0.5103,0.7906,0.5317,0.0245,0.2576,0.0226,0.2362,0.993,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.0502,0.7735,0.7987,0.487,0.7967,0.5101,0.0253,0.2865,0.0232,0.2633,0.993,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.3197,0.7782,0.7537,0.514,0.7522,0.5315,0.0245,0.2643,0.026,0.2467,0.993,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.353,0.8169,0.8264,0.5106,0.8243,0.5371,0.0095,0.3063,0.0075,0.2798,0.993,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-3.3134,0.8335,0.8548,0.6461,0.8534,0.6633,0.0213,0.1874,0.02,0.1702,0.993,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.8345,0.8295,0.7356,0.4803,0.734,0.4997,0.0939,0.3492,0.0956,0.3299,0.993,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.2894,0.7814,0.783,0.3819,0.7803,0.4077,0.0016,0.3994,0.001,0.3737,0.993,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-2.3338,0.7664,0.7498,0.5269,0.7484,0.5434,0.0166,0.2394,0.018,0.223,0.993,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-2.1266,0.8335,0.8453,0.52,0.8432,0.548,0.0118,0.3135,0.0098,0.2855,0.993,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-2.5476,0.7822,0.7577,0.5476,0.7563,0.5636,0.0245,0.2345,0.0258,0.2185,0.993,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-4.8035,0.8161,0.8145,0.6789,0.8137,0.6897,0.0016,0.1372,0.0024,0.1264,0.993,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-2.8539,0.8295,0.854,0.5896,0.8523,0.6115,0.0245,0.2399,0.0228,0.218,0.993,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-2.2635,0.7687,0.7711,0.5283,0.7695,0.5462,0.0024,0.2404,0.0008,0.2225,0.993,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-3.7682,0.7766,0.8106,0.6328,0.8094,0.6471,0.0339,0.1438,0.0328,0.1295,0.993,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.9289,0.7664,0.7758,0.4777,0.7739,0.4967,0.0095,0.2887,0.0075,0.2697,0.993,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-3.2038,0.8295,0.8548,0.6356,0.8534,0.6535,0.0253,0.1939,0.0239,0.176,0.993,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-2.5888,0.7735,0.7711,0.5561,0.7697,0.5689,0.0024,0.2174,0.0038,0.2046,0.993,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.9592,0.7388,0.8027,0.2828,0.7993,0.3192,0.0639,0.456,0.0606,0.4196,0.993,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-3.0843,0.8374,0.865,0.6331,0.8635,0.6519,0.0276,0.2043,0.0261,0.1856,0.993,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-2.0706,0.8358,0.7979,0.5189,0.7962,0.5404,0.0379,0.3169,0.0397,0.2955,0.993,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-2.9242,0.8335,0.8548,0.6145,0.8532,0.6345,0.0213,0.2189,0.0198,0.199,0.993,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-3.1024,0.835,0.8485,0.6303,0.8471,0.6477,0.0134,0.2048,0.012,0.1873,0.993,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-4.6258,0.8129,0.8319,0.6719,0.8309,0.6849,0.0189,0.1411,0.0179,0.1281,0.993,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-4.7954,0.8129,0.8224,0.6675,0.8214,0.6797,0.0095,0.1454,0.0085,0.1332,0.993,0.0789
