model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2897,0.065,0.043,0.1842,0.0598,0.1699,0.022,0.1192,0.0052,0.1049,0.8675,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7386,0.096,0.067,0.2327,0.0869,0.2172,0.029,0.1367,0.0091,0.1212,0.8675,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-3.0886,0.053,0.035,0.1253,0.0457,0.1156,0.018,0.0723,0.0073,0.0626,0.8675,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.4229,0.013,0.008,0.1627,0.0264,0.1469,0.005,0.1497,0.0134,0.1339,0.8675,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3555,0.107,0.112,0.2771,0.1318,0.2611,0.005,0.1701,0.0248,0.1541,0.8675,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,1.4811,0.196,0.196,0.4956,0.2317,0.4657,0.0,0.2996,0.0357,0.2697,0.8675,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.8872,0.039,0.015,0.4311,0.0648,0.3906,0.024,0.3921,0.0258,0.3516,0.8675,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,1.3296,0.015,0.036,0.1537,0.0501,0.1424,0.021,0.1387,0.0351,0.1274,0.8675,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,1.0522,0.009,0.006,0.3261,0.0442,0.294,0.003,0.3171,0.0352,0.285,0.8675,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-3.6839,0.015,0.006,0.3015,0.0414,0.2734,0.009,0.2865,0.0264,0.2584,0.8675,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-4.5712,0.001,0.0,0.4203,0.0504,0.3802,0.001,0.4193,0.0494,0.3792,0.8675,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,1.0528,0.06,0.053,0.3416,0.0872,0.3112,0.007,0.2816,0.0272,0.2512,0.8675,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5728,0.032,0.046,0.062,0.0476,0.0583,0.014,0.03,0.0156,0.0263,0.8675,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,0.4336,0.014,0.005,0.0081,0.0054,0.0078,0.009,0.0059,0.0086,0.0062,0.8675,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,1.5148,0.226,0.197,0.3196,0.2117,0.3081,0.029,0.0936,0.0143,0.0821,0.8675,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,3.7271,0.154,0.135,0.1376,0.1356,0.1392,0.019,0.0164,0.0184,0.0148,0.8675,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,0.3458,0.245,0.238,0.4146,0.259,0.3967,0.007,0.1696,0.014,0.1517,0.8675,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,0.8118,0.484,0.492,0.5851,0.5029,0.5742,0.008,0.1011,0.0189,0.0902,0.8675,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.325,0.133,0.16,0.1771,0.1623,0.1772,0.027,0.0441,0.0293,0.0442,0.8675,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-3.7499,0.32,0.334,0.3517,0.3361,0.3499,0.014,0.0317,0.0161,0.0299,0.8675,0.1
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,100,1.2588,0.466,0.444,0.5186,0.4531,0.513,0.022,0.0526,0.0129,0.047,0.8675,0.1
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,100,2.0611,0.08,0.071,0.0623,0.0704,0.0662,0.009,0.0177,0.0096,0.0138,0.8675,0.1
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,100,1.019,0.381,0.366,0.3908,0.3688,0.3874,0.015,0.0098,0.0122,0.0064,0.8675,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,2.4199,0.344,0.33,0.4477,0.3442,0.4376,0.014,0.1037,0.0002,0.0936,0.8675,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,-3.2228,0.009,0.013,0.3812,0.057,0.3452,0.004,0.3722,0.048,0.3362,0.8675,0.1
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2472,0.006,0.011,0.4024,0.0578,0.3643,0.005,0.3964,0.0518,0.3583,0.8675,0.1
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,100,5.6105,0.057,0.068,0.0758,0.0693,0.078,0.011,0.0188,0.0123,0.021,0.8675,0.1
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,0.4389,0.557,0.541,0.4888,0.5343,0.4905,0.016,0.0682,0.0227,0.0665,0.8675,0.1
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3338,0.019,0.0,0.4291,0.0512,0.3864,0.019,0.4101,0.0322,0.3674,0.8675,0.1
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,100,0.9515,0.07,0.05,0.5353,0.1081,0.4882,0.02,0.4653,0.0381,0.4182,0.8675,0.1
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,100,0.8488,0.531,0.542,0.5049,0.5372,0.5055,0.011,0.0261,0.0062,0.0255,0.8675,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,100,0.6519,0.469,0.51,0.3777,0.494,0.3889,0.041,0.0913,0.025,0.0801,0.8675,0.1
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,100,-3.9311,0.003,0.0,0.0865,0.0103,0.0777,0.003,0.0835,0.0073,0.0747,0.8675,0.1
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7295,0.01,0.023,0.2271,0.0473,0.2067,0.013,0.2171,0.0373,0.1967,0.8675,0.1
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0312,0.413,0.339,0.7474,0.3881,0.7094,0.074,0.3344,0.0249,0.2964,0.8675,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,0.1682,0.012,0.021,0.0735,0.027,0.0663,0.009,0.0615,0.015,0.0543,0.8675,0.1
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4016,0.338,0.36,0.3518,0.3591,0.3531,0.022,0.0138,0.0211,0.0151,0.8675,0.1
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7496,0.25,0.159,0.3163,0.1784,0.3056,0.091,0.0663,0.0716,0.0556,0.8675,0.1
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,100,-5.6506,0.052,0.037,0.0145,0.0347,0.0193,0.015,0.0375,0.0173,0.0327,0.8675,0.1
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-4.6446,0.04,0.032,0.037,0.0329,0.0388,0.008,0.003,0.0071,0.0012,0.8675,0.1
together/glm,GSM8K-Classic,GSM8K-Classic,1000,100,-5.4961,0.06,0.075,0.2233,0.093,0.211,0.015,0.1633,0.033,0.151,0.8675,0.1
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,100,1.1525,0.033,0.014,0.35,0.0542,0.3177,0.019,0.317,0.0212,0.2847,0.8675,0.1
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,100,4.8565,0.047,0.011,0.0388,0.0142,0.0353,0.036,0.0082,0.0328,0.0117,0.8675,0.1
together/opt-66b,GSM8K-Classic,GSM8K-Classic,1000,100,3.4456,0.014,0.007,0.2976,0.0415,0.2678,0.007,0.2836,0.0275,0.2538,0.8675,0.1
together/redpajama-incite-base-7b,GSM8K-Classic,GSM8K-Classic,1000,100,0.5839,0.021,0.016,0.0748,0.0229,0.0681,0.005,0.0538,0.0019,0.0471,0.8675,0.1
together/redpajama-incite-instruct-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-3.3168,0.011,0.02,0.0124,0.019,0.0126,0.009,0.0014,0.008,0.0016,0.8675,0.1
together/redpajama-incite-instruct-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0684,0.016,0.014,0.0696,0.0206,0.0637,0.002,0.0536,0.0046,0.0477,0.8675,0.1
together/t0pp,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9279,0.0,0.0,0.0596,0.0071,0.0538,0.0,0.0596,0.0071,0.0538,0.8675,0.1
together/t5-11b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0724,0.026,0.039,0.1383,0.051,0.1299,0.013,0.1123,0.025,0.1039,0.8675,0.1
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,100,2.5639,0.024,0.019,0.0258,0.0198,0.0252,0.005,0.0018,0.0042,0.0012,0.8675,0.1
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,100,-6.4214,0.0,0.0,0.2106,0.0253,0.1909,0.0,0.2106,0.0253,0.1909,0.8675,0.1
writer/palmyra-instruct-30,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3903,0.048,0.048,0.2354,0.0702,0.2154,0.0,0.1874,0.0222,0.1674,0.8675,0.1
