model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,4,-0.8452,0.2522,0.0,0.5447,0.2366,0.5407,0.2522,0.2925,0.0156,0.2885,0.5624,0.0071
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,4,0.4174,0.4303,0.0133,0.4664,0.2109,0.4649,0.417,0.036,0.2194,0.0346,0.5624,0.0071
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,4,0.1716,0.2787,0.0,0.3423,0.1487,0.3398,0.2787,0.0636,0.13,0.0612,0.5624,0.0071
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,4,0.2961,0.3333,0.008,0.4406,0.1967,0.4393,0.3254,0.1073,0.1366,0.106,0.5624,0.0071
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,4,0.9816,0.4815,0.0213,0.6342,0.289,0.6331,0.4602,0.1528,0.1925,0.1516,0.5624,0.0071
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,4,0.165,0.4233,0.025,0.6267,0.2878,0.6257,0.3983,0.2034,0.1354,0.2024,0.5624,0.0071
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,4,0.1132,0.3351,0.0,0.4865,0.2114,0.4831,0.3351,0.1514,0.1237,0.148,0.5624,0.0071
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,4,2.3056,0.4109,0.025,0.5164,0.24,0.5163,0.3859,0.1054,0.1709,0.1054,0.5624,0.0071
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,4,0.1174,0.4392,0.0133,0.6046,0.2709,0.6019,0.4258,0.1654,0.1683,0.1628,0.5624,0.0071
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,4,-0.0389,0.2381,0.0,0.4224,0.1834,0.4192,0.2381,0.1843,0.0547,0.1811,0.5624,0.0071
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,4,4.0996,0.4233,0.0133,0.4705,0.2128,0.4691,0.4099,0.0472,0.2105,0.0459,0.5624,0.0071
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,4,0.347,0.231,0.0117,0.2874,0.1322,0.2871,0.2194,0.0563,0.0988,0.0561,0.5624,0.0071
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,4,0.5547,0.5644,0.033,0.7939,0.3658,0.7935,0.5314,0.2295,0.1986,0.2291,0.5624,0.0071
together/bloom,MMLU-Classic,MMLU-Classic,567,4,1.0601,0.3034,0.0117,0.4833,0.2173,0.4815,0.2917,0.18,0.0861,0.1782,0.5624,0.0071
together/opt-175b,MMLU-Classic,MMLU-Classic,567,4,0.6009,0.3122,0.0,0.2797,0.1213,0.2772,0.3122,0.0325,0.1909,0.035,0.5624,0.0071
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,4,2.0113,0.2681,0.0,0.4613,0.2003,0.4579,0.2681,0.1933,0.0677,0.1898,0.5624,0.0071
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,4,1.0081,0.6032,0.025,0.1073,0.0623,0.1103,0.5782,0.4959,0.5409,0.4929,0.5624,0.0071
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,57,-0.8452,0.4827,0.2898,0.4599,0.3713,0.4602,0.1929,0.0228,0.1113,0.0225,0.5215,0.0067
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,57,0.4174,0.7414,0.4337,0.7491,0.5846,0.7491,0.3077,0.0078,0.1567,0.0077,0.5215,0.0067
ai21/j1-jumbo,CivilComments,CivilComments,8480,57,0.1716,0.3846,0.207,0.3605,0.2804,0.3604,0.1776,0.0241,0.1041,0.0241,0.5215,0.0067
ai21/j2-large,CivilComments,CivilComments,8480,57,0.2961,0.64,0.3419,0.5984,0.4646,0.5983,0.2981,0.0416,0.1754,0.0416,0.5215,0.0067
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,57,0.9816,0.4985,0.2804,0.5178,0.3939,0.5176,0.218,0.0193,0.1045,0.0192,0.5215,0.0067
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,57,0.165,0.5916,0.3561,0.623,0.4838,0.6229,0.2355,0.0314,0.1079,0.0312,0.5215,0.0067
cohere/xlarge-20221108,CivilComments,CivilComments,8480,57,0.1132,0.6619,0.3965,0.642,0.5141,0.6423,0.2654,0.0199,0.1478,0.0197,0.5215,0.0067
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,57,2.3056,0.4725,0.2986,0.5107,0.4001,0.5107,0.1739,0.0382,0.0724,0.0381,0.5215,0.0067
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,57,0.1174,0.4258,0.2551,0.4744,0.36,0.4743,0.1707,0.0486,0.0659,0.0484,0.5215,0.0067
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,57,-0.0389,0.5652,0.299,0.4938,0.3923,0.494,0.2662,0.0714,0.1729,0.0712,0.5215,0.0067
mosaicml/mpt-30b,CivilComments,CivilComments,8480,57,4.0996,0.402,0.246,0.4217,0.3301,0.4217,0.156,0.0197,0.0719,0.0197,0.5215,0.0067
openai/text-babbage-001,CivilComments,CivilComments,8480,57,0.347,0.8101,0.4621,0.7906,0.6194,0.7907,0.348,0.0195,0.1908,0.0195,0.5215,0.0067
openai/text-davinci-003,CivilComments,CivilComments,8480,57,0.5547,0.695,0.3879,0.6924,0.5336,0.6923,0.3071,0.0026,0.1615,0.0027,0.5215,0.0067
